mass,radius,fmode
4.565988965808724981e+33,1.056501000000000000e+06,2.675838899259025766e+03
4.560637372341327231e+33,1.065201000000000000e+06,2.660525928726942311e+03
4.549573950107326984e+33,1.073601000000000000e+06,2.646091351425636276e+03
4.532560701813896045e+33,1.081801000000000000e+06,2.632528981805337480e+03
4.509300649280995137e+33,1.089601000000000000e+06,2.619797924254121881e+03
4.479446835259686304e+33,1.097001000000000000e+06,2.607857918415193581e+03
4.442617972491729408e+33,1.104001000000000000e+06,2.596648170550889972e+03
4.398440834079853441e+33,1.110501000000000000e+06,2.586129813962666503e+03
4.346634685169341127e+33,1.116501000000000000e+06,2.576199302007959886e+03
4.287106584038280150e+33,1.122101000000000000e+06,2.566643671789153359e+03
4.220155144834903162e+33,1.127101000000000000e+06,2.557292280270640276e+03
4.146547780894053855e+33,1.131701000000000000e+06,2.547917511605529398e+03
4.067266550221335524e+33,1.135801000000000000e+06,2.538353349512494788e+03
3.983222520172298345e+33,1.139401000000000000e+06,2.528559875146152081e+03
3.895090016909827336e+33,1.142601000000000000e+06,2.518432800643836799e+03
3.803235934789080523e+33,1.145201000000000000e+06,2.508132378102238818e+03
3.707644710987769012e+33,1.147201000000000000e+06,2.497680058252411527e+03
3.607965934521277680e+33,1.148501000000000000e+06,2.487255456263401811e+03
3.503644286182688803e+33,1.149101000000000000e+06,2.476849276932878183e+03
3.394157643184495866e+33,1.148901000000000000e+06,2.466438965268353968e+03
3.279292521043052583e+33,1.147901000000000000e+06,2.455933584171177245e+03
3.159230589909379734e+33,1.146001000000000000e+06,2.445298628580478180e+03
3.034339944657073494e+33,1.143301000000000000e+06,2.434208434482584835e+03
2.905000013827888838e+33,1.139801000000000000e+06,2.422442058142652968e+03
2.771922847475456627e+33,1.135601000000000000e+06,2.409897577867687232e+03
2.636528055044176820e+33,1.130701000000000000e+06,2.396009678579403953e+03
2.500787435845066656e+33,1.125501000000000000e+06,2.380586776649889998e+03
2.366632509566493919e+33,1.120001000000000000e+06,2.363373905720341099e+03
2.235525602590957174e+33,1.114401000000000000e+06,2.344378698385641201e+03
2.108391562413979360e+33,1.108901000000000000e+06,2.323512334381250639e+03
1.985704927001716132e+33,1.103501000000000000e+06,2.300623116805559675e+03
1.867744403027315646e+33,1.098201000000000000e+06,2.276074365243963712e+03
1.754902630143619669e+33,1.093301000000000000e+06,2.249589727425671754e+03
1.647810584008335929e+33,1.088801000000000000e+06,2.221184237152188871e+03
1.547128500980552479e+33,1.084901000000000000e+06,2.191113187148960151e+03
1.453221681522180791e+33,1.081601000000000000e+06,2.159687414147456821e+03
1.366043318793741288e+33,1.079101000000000000e+06,2.127103141517786753e+03
1.285387399815274863e+33,1.077301000000000000e+06,2.093531030618625209e+03
1.211395920564200511e+33,1.076401000000000000e+06,2.059374569692402474e+03
1.144596057316917586e+33,1.076401000000000000e+06,2.025187049129525349e+03
1.085412265563687520e+33,1.077201000000000000e+06,1.991810589569222429e+03
1.033836481418575915e+33,1.078801000000000000e+06,1.959922384712714575e+03
9.894129894990039393e+32,1.081001000000000000e+06,1.930322451117071523e+03
9.513160778518276270e+32,1.083401000000000000e+06,1.903496474865232813e+03
9.182764807579996397e+32,1.085601000000000000e+06,1.879828603260854152e+03
8.884047230024645362e+32,1.087401000000000000e+06,1.859153967333769288e+03
8.589134229596201348e+32,1.088201000000000000e+06,1.840953239911515766e+03
8.260387411058582391e+32,1.087501000000000000e+06,1.824145287129387953e+03
7.857078561750957120e+32,1.084901000000000000e+06,1.807421920060045295e+03
7.357333521111198671e+32,1.080101000000000000e+06,1.789488329425867050e+03
6.780900708165608690e+32,1.073901000000000000e+06,1.769028797962577983e+03
6.178155890173701746e+32,1.067901000000000000e+06,1.745285576487734033e+03
5.594992140346214681e+32,1.063401000000000000e+06,1.717560096616054125e+03
5.056200573950348143e+32,1.061601000000000000e+06,1.685639218226467847e+03
4.570394774831396231e+32,1.062901000000000000e+06,1.649141504994946445e+03
4.138312391503157065e+32,1.067901000000000000e+06,1.607627199940536229e+03
