mass,radius,fmode
4.190181809584284712e+33,1.130401000000000000e+06,2.581449525863602503e+03
4.187592631067829303e+33,1.142401000000000000e+06,2.554385878804671847e+03
4.180474700448574177e+33,1.154301000000000000e+06,2.527840025904863069e+03
4.168729372277403795e+33,1.166001000000000000e+06,2.501936345205973339e+03
4.152184259032528489e+33,1.177301000000000000e+06,2.476574379147650234e+03
4.130591549665021896e+33,1.188401000000000000e+06,2.451844448453386121e+03
4.103641707602332220e+33,1.199101000000000000e+06,2.427737450851092490e+03
4.070974767417714784e+33,1.209301000000000000e+06,2.404218519137582462e+03
4.032235551603424694e+33,1.219101000000000000e+06,2.381236855120513610e+03
3.987100772740972263e+33,1.228501000000000000e+06,2.358715796969090661e+03
3.935331079926092937e+33,1.237301000000000000e+06,2.336587523700739439e+03
3.876804323384009105e+33,1.245601000000000000e+06,2.314760629135539148e+03
3.811537797663404445e+33,1.253401000000000000e+06,2.293083100901284070e+03
3.739711021835796476e+33,1.260601000000000000e+06,2.271512076196918315e+03
3.661672326730399203e+33,1.267201000000000000e+06,2.249903278186381613e+03
3.577932482405011651e+33,1.273401000000000000e+06,2.228120175675408518e+03
3.489151950810464833e+33,1.279001000000000000e+06,2.206120846632857138e+03
3.396128625793607517e+33,1.284101000000000000e+06,2.183770998911741572e+03
3.299760213050606705e+33,1.288801000000000000e+06,2.161020637130348405e+03
3.201004927131319116e+33,1.293001000000000000e+06,2.137864438237492777e+03
3.100837429725805146e+33,1.296901000000000000e+06,2.114302113620623459e+03
3.000173752865351058e+33,1.300501000000000000e+06,2.090466555246914140e+03
2.899800299229576342e+33,1.303701000000000000e+06,2.066377386778896380e+03
2.800303588982864020e+33,1.306501000000000000e+06,2.042200834687787619e+03
2.702017939447832000e+33,1.309101000000000000e+06,2.018029359435083734e+03
2.604991151738474723e+33,1.311201000000000000e+06,1.993991980135794165e+03
2.509001008903685364e+33,1.312901000000000000e+06,1.970164422224586133e+03
2.413625176732966506e+33,1.314101000000000000e+06,1.946541756462860121e+03
2.318366563588708047e+33,1.314801000000000000e+06,1.923077104769525704e+03
2.222829680743433589e+33,1.315001000000000000e+06,1.899651971708136898e+03
2.126897183563704147e+33,1.314701000000000000e+06,1.876164942599136566e+03
2.030847100201222068e+33,1.313901000000000000e+06,1.852491748275984719e+03
1.935365289671013102e+33,1.312801000000000000e+06,1.828582869629792413e+03
1.841390563162057073e+33,1.311501000000000000e+06,1.804410824504065886e+03
1.749920400364998138e+33,1.310101000000000000e+06,1.780079160924371990e+03
1.661832154304360850e+33,1.308701000000000000e+06,1.755661209338796198e+03
1.577716783815974216e+33,1.307301000000000000e+06,1.731367636772348078e+03
1.497852453113369033e+33,1.306101000000000000e+06,1.707382194788050583e+03
1.422193075043221350e+33,1.304901000000000000e+06,1.683818876439583619e+03
1.350422938764015569e+33,1.303801000000000000e+06,1.660752654958270114e+03
1.282020615393995240e+33,1.302701000000000000e+06,1.638340833323804191e+03
1.216356418384841810e+33,1.301401000000000000e+06,1.616439723690548362e+03
1.152777539783770852e+33,1.299901000000000000e+06,1.595057870886553701e+03
1.090694348150565048e+33,1.298301000000000000e+06,1.574053421509040618e+03
1.029654602613114940e+33,1.296301000000000000e+06,1.553228655647059895e+03
9.693752319741576658e+32,1.294301000000000000e+06,1.532376698768830693e+03
9.097792172681498740e+32,1.292101000000000000e+06,1.511254985797463405e+03
8.510039853099504921e+32,1.290201000000000000e+06,1.489596745509121547e+03
7.933781567391081382e+32,1.288601000000000000e+06,1.467111690992251624e+03
7.373924208368964120e+32,1.287801000000000000e+06,1.443476268794928274e+03
6.836175931932499992e+32,1.288201000000000000e+06,1.418418484156941986e+03
