mass,radius,fmode
4.912824554154252234e+33,1.186101000000000000e+06,2.401821119056853604e+03
4.911636153826616637e+33,1.195401000000000000e+06,2.386187075637579255e+03
4.905619880034892996e+33,1.204701000000000000e+06,2.370854231083989362e+03
4.895582098183498482e+33,1.213801000000000000e+06,2.355756889885440614e+03
4.882030699596493198e+33,1.222901000000000000e+06,2.340895016812691665e+03
4.865297968809921955e+33,1.231701000000000000e+06,2.326299141327263897e+03
4.845574505118155184e+33,1.240301000000000000e+06,2.312034362205464731e+03
4.822909999557330771e+33,1.248601000000000000e+06,2.298154888108072100e+03
4.797180387472907268e+33,1.256501000000000000e+06,2.284765047989987124e+03
4.767978708128949815e+33,1.264001000000000000e+06,2.272002077594388084e+03
4.734498898924404587e+33,1.270901000000000000e+06,2.259998432983117709e+03
4.695458401479500888e+33,1.277201000000000000e+06,2.248860698737173152e+03
4.649220191729871952e+33,1.282701000000000000e+06,2.238611181499134091e+03
4.594257212839396182e+33,1.287601000000000000e+06,2.229210748042052273e+03
4.529894335464817571e+33,1.291701000000000000e+06,2.220505745984915393e+03
4.456643922705785485e+33,1.295001000000000000e+06,2.212283442669009219e+03
4.375959606115992413e+33,1.297801000000000000e+06,2.204384780048563243e+03
4.289556607551097257e+33,1.299901000000000000e+06,2.196649264692061479e+03
4.198905114662988402e+33,1.301401000000000000e+06,2.189000739011833502e+03
4.105029579345549575e+33,1.302401000000000000e+06,2.181511356537115716e+03
4.008397995204909763e+33,1.302701000000000000e+06,2.174203285912512911e+03
3.908849745578139385e+33,1.302301000000000000e+06,2.167219408863534227e+03
3.805410498863560388e+33,1.301101000000000000e+06,2.160678752363163312e+03
3.696217410941319400e+33,1.298801000000000000e+06,2.154682617385748017e+03
3.578827357173468266e+33,1.295401000000000000e+06,2.149247053495429554e+03
3.451279651418019550e+33,1.290701000000000000e+06,2.144109196294903995e+03
3.313503717777901784e+33,1.284701000000000000e+06,2.138992285158499726e+03
3.167821889584348367e+33,1.277601000000000000e+06,2.133349721672809665e+03
3.017958743389220861e+33,1.269801000000000000e+06,2.126713648117535740e+03
2.867573079115027986e+33,1.261701000000000000e+06,2.118663990682091480e+03
2.719502311751461626e+33,1.253401000000000000e+06,2.109053079862644609e+03
2.575742535510730561e+33,1.245301000000000000e+06,2.097669445351102240e+03
2.437702285262232422e+33,1.237501000000000000e+06,2.084663429792051375e+03
2.306390324954364308e+33,1.230101000000000000e+06,2.069895342307243027e+03
2.182569604276162820e+33,1.223301000000000000e+06,2.053717443408732834e+03
2.066789244818716483e+33,1.217101000000000000e+06,2.036092132185595347e+03
1.959433726002567778e+33,1.211501000000000000e+06,2.017484264631574433e+03
1.860704572744054826e+33,1.206701000000000000e+06,1.998239023165671142e+03
1.770588120640717658e+33,1.202501000000000000e+06,1.978735565984235564e+03
1.688779170001505875e+33,1.198801000000000000e+06,1.959511149587350474e+03
1.614525170431025532e+33,1.195601000000000000e+06,1.940861547820915575e+03
1.546396842930983621e+33,1.192501000000000000e+06,1.923192680553358059e+03
1.482068142619292867e+33,1.189301000000000000e+06,1.906540847422885918e+03
1.418395353638195480e+33,1.185401000000000000e+06,1.890709632795598509e+03
1.352124229654370971e+33,1.180601000000000000e+06,1.875142999298253926e+03
1.281227314861879683e+33,1.174601000000000000e+06,1.859165771887224082e+03
1.205958900969948274e+33,1.167701000000000000e+06,1.842164008145155776e+03
1.128558388664449767e+33,1.160301000000000000e+06,1.823809769534645056e+03
1.051883389683373509e+33,1.153101000000000000e+06,1.803763953525626903e+03
9.782913455434917794e+32,1.146601000000000000e+06,1.782126885281611067e+03
9.093182173773454090e+32,1.141101000000000000e+06,1.758749867979825467e+03
8.458292110027784261e+32,1.137101000000000000e+06,1.734033641009657458e+03
7.882370715391216381e+32,1.134601000000000000e+06,1.708229752735733427e+03
7.366573613544343794e+32,1.133701000000000000e+06,1.681660965873422128e+03
6.910058546945466792e+32,1.134401000000000000e+06,1.654809240989588716e+03
6.510585443237792669e+32,1.136601000000000000e+06,1.628226175353221606e+03
6.164920930132564211e+32,1.140001000000000000e+06,1.602353559279469437e+03
5.868945649156915198e+32,1.144301000000000000e+06,1.577810483713680242e+03
5.617630082182135877e+32,1.149201000000000000e+06,1.555054385617297612e+03
5.404705076826680251e+32,1.154401000000000000e+06,1.534243393785034868e+03
5.222175585067443150e+32,1.159401000000000000e+06,1.515639698953836614e+03
5.059785716634959163e+32,1.164101000000000000e+06,1.498994691734850903e+03
4.904936504642666160e+32,1.168301000000000000e+06,1.483767720903294730e+03
4.743237484875565383e+32,1.171801000000000000e+06,1.469254652455211271e+03
4.560352240869707247e+32,1.174901000000000000e+06,1.454302765853945175e+03
4.345582072648585736e+32,1.177601000000000000e+06,1.437653867713175941e+03
4.096258993712370442e+32,1.180501000000000000e+06,1.417344879560457912e+03
3.819447030136366284e+32,1.184401000000000000e+06,1.390478604123540663e+03
3.528627126016027275e+32,1.190401000000000000e+06,1.351455053086460794e+03
3.238013279156019395e+32,1.199801000000000000e+06,1.291701841830893045e+03
2.958630547946053731e+32,1.213701000000000000e+06,1.206046346927150353e+03
2.697316538028006997e+32,1.233501000000000000e+06,1.101014891187121520e+03
