mass,radius,fmode
4.473565527978369264e+33,1.160701000000000000e+06,2.439666537034205248e+03
4.444764830068862809e+33,1.163201000000000000e+06,2.434531505135908446e+03
4.358759188333982223e+33,1.161701000000000000e+06,2.437457579473897113e+03
4.232540609597936815e+33,1.156801000000000000e+06,2.445960136786647126e+03
4.085820718662867772e+33,1.149801000000000000e+06,2.456928047102966502e+03
3.928109850976449967e+33,1.141401000000000000e+06,2.468893099946949860e+03
3.763172448032660338e+33,1.131701000000000000e+06,2.481248900592642258e+03
3.592991551939668864e+33,1.120901000000000000e+06,2.493726254867613079e+03
3.419131972799925148e+33,1.109001000000000000e+06,2.506109899278798366e+03
3.243093330718538542e+33,1.096201000000000000e+06,2.518337493843322136e+03
3.066323140137719531e+33,1.082401000000000000e+06,2.530198339500044312e+03
2.890234947453276955e+33,1.067901000000000000e+06,2.541632654042073227e+03
2.716083167902124973e+33,1.052601000000000000e+06,2.552564585050559344e+03
2.544873383256173221e+33,1.036601000000000000e+06,2.563043833458589233e+03
2.377260705885801988e+33,1.020001000000000000e+06,2.573074018169987994e+03
2.213576998168597323e+33,1.002701000000000000e+06,2.582641473555989251e+03
2.054028491015130753e+33,9.849010000000000000e+05,2.592138587553541129e+03
1.898940645355133507e+33,9.664010000000000000e+05,2.600968452253660871e+03
1.748845918394370549e+33,9.474010000000000000e+05,2.609622269886195227e+03
1.604421079094469571e+33,9.279010000000000000e+05,2.617788197254159059e+03
1.466322969906105537e+33,9.082010000000000000e+05,2.625171433713783699e+03
1.335100278242290793e+33,8.883010000000000000e+05,2.632492227275124151e+03
1.211162716747050515e+33,8.685010000000000000e+05,2.638603982800569156e+03
1.094809155781035591e+33,8.488010000000000000e+05,2.644007226793654809e+03
9.862542196195178205e+32,8.294010000000000000e+05,2.647863547192432179e+03
8.856382204166217634e+32,8.105010000000000000e+05,2.650506464332118867e+03
7.929935079575425216e+32,7.923010000000000000e+05,2.651129831686301259e+03
7.082231106409556953e+32,7.750010000000000000e+05,2.651127161120394703e+03
6.310926536458807037e+32,7.588010000000000000e+05,2.648143689892813654e+03
5.612592637368970835e+32,7.439010000000000000e+05,2.643438567424968369e+03
4.983073075053139301e+32,7.304010000000000000e+05,2.636034598161970280e+03
4.417791750828211065e+32,7.186010000000000000e+05,2.625729788726112020e+03
3.912006184158860452e+32,7.087010000000000000e+05,2.610665497404599137e+03
3.460965399165992836e+32,7.009010000000000000e+05,2.594062764170438641e+03
3.060036473410079978e+32,6.955010000000000000e+05,2.570138539160775508e+03
2.704780251605048082e+32,6.931010000000000000e+05,2.539108127804385731e+03
2.391014733269508110e+32,6.939010000000000000e+05,2.496797119334458785e+03
2.114842892345176345e+32,6.987010000000000000e+05,2.429385027150502992e+03
1.872657549495597458e+32,7.081010000000000000e+05,2.289378076730237353e+03
1.661143948574657731e+32,7.232010000000000000e+05,2.040265353842564991e+03
1.477281452746031177e+32,7.451010000000000000e+05,1.760093704314375373e+03
1.318348733853356176e+32,7.756010000000000000e+05,1.489365885404797837e+03
1.181918327110671439e+32,8.168010000000000000e+05,1.239479922152463587e+03
