mass,radius,fmode
4.657764694927400116e+33,1.142001000000000000e+06,2.536071062822234126e+03
4.653487487204281022e+33,1.153201000000000000e+06,2.516535659928304085e+03
4.644218079578447413e+33,1.164301000000000000e+06,2.497392964739865874e+03
4.629942887990516149e+33,1.175301000000000000e+06,2.478590737099271337e+03
4.610676432196689188e+33,1.186101000000000000e+06,2.460102277522075838e+03
4.586413851775825200e+33,1.196701000000000000e+06,2.441882278661274086e+03
4.557147341360561312e+33,1.207101000000000000e+06,2.423952424786433312e+03
4.522793581625339533e+33,1.217101000000000000e+06,2.406318464153444893e+03
4.483186817843133939e+33,1.226801000000000000e+06,2.389049577566438984e+03
4.438042999562373544e+33,1.236101000000000000e+06,2.372135850409495106e+03
4.386943724769869876e+33,1.244901000000000000e+06,2.355609703728159730e+03
4.329345650482958072e+33,1.253101000000000000e+06,2.339440667970861796e+03
4.264634110782660704e+33,1.260801000000000000e+06,2.323636778835465520e+03
4.192197849158216643e+33,1.267901000000000000e+06,2.308131585952904516e+03
4.111562389629975860e+33,1.274401000000000000e+06,2.292762772296026014e+03
4.022495524793491847e+33,1.280201000000000000e+06,2.277305434676710775e+03
3.925089917202075866e+33,1.285401000000000000e+06,2.261581574702704984e+03
3.819832184614189776e+33,1.290001000000000000e+06,2.245340690614210871e+03
3.707553532262360955e+33,1.294001000000000000e+06,2.228211879314170801e+03
3.589390907306984761e+33,1.297701000000000000e+06,2.209976342786403166e+03
3.466657991817079595e+33,1.300901000000000000e+06,2.190353394020238284e+03
3.340800061180851201e+33,1.304001000000000000e+06,2.169134663057648140e+03
3.213263070455724845e+33,1.306901000000000000e+06,2.146188397447991974e+03
3.085444741123545173e+33,1.309701000000000000e+06,2.121242566835723210e+03
2.958623742061594191e+33,1.312601000000000000e+06,2.094477352972738117e+03
2.833934028035394019e+33,1.315701000000000000e+06,2.065792178390521713e+03
2.712334029259262706e+33,1.319001000000000000e+06,2.035234901661377762e+03
2.594589927041798781e+33,1.322701000000000000e+06,2.003031323674721534e+03
2.481272325761228653e+33,1.326701000000000000e+06,1.969291193529696329e+03
2.372779500442966076e+33,1.331101000000000000e+06,1.934285830608234164e+03
2.269345273244121768e+33,1.335901000000000000e+06,1.898299610517825158e+03
2.171079285355224614e+33,1.341101000000000000e+06,1.861425911688553924e+03
2.077995982167415059e+33,1.346901000000000000e+06,1.824011350350252769e+03
1.990047188798525821e+33,1.353001000000000000e+06,1.786289340252449165e+03
1.907142103407055158e+33,1.359701000000000000e+06,1.748484686284344207e+03
1.829163071024734669e+33,1.366801000000000000e+06,1.710781978421120129e+03
1.755967497985468831e+33,1.374301000000000000e+06,1.673459058989683399e+03
1.687392285358504614e+33,1.382201000000000000e+06,1.636643737481693279e+03
1.623261436703321094e+33,1.390501000000000000e+06,1.600571197758085646e+03
1.563377124121882673e+33,1.399101000000000000e+06,1.565381589438777610e+03
1.507543112098313648e+33,1.408101000000000000e+06,1.531200209735560975e+03
1.455562551602654523e+33,1.417301000000000000e+06,1.498181025021887990e+03
1.407250963564120947e+33,1.426701000000000000e+06,1.466433004051826856e+03
1.362432109038153848e+33,1.436301000000000000e+06,1.436040580998775113e+03
1.320925302790334231e+33,1.445901000000000000e+06,1.407119467023105926e+03
1.282546675973576024e+33,1.455501000000000000e+06,1.379759787568856154e+03
1.247068930340659321e+33,1.465001000000000000e+06,1.354003243864879778e+03
1.214225251032194287e+33,1.474201000000000000e+06,1.329924983208324420e+03
1.183672445954776946e+33,1.483101000000000000e+06,1.307515830357031064e+03
1.154992160036173756e+33,1.491401000000000000e+06,1.286755621028300766e+03
1.127688221584627282e+33,1.499201000000000000e+06,1.267580774349943795e+03
1.101176327327084307e+33,1.506101000000000000e+06,1.249897108032153255e+03
1.074794046764096537e+33,1.512201000000000000e+06,1.233560529469882567e+03
1.047800921328087104e+33,1.517301000000000000e+06,1.218434384666365759e+03
