mass,radius,fmode
4.043800649134823542e+33,1.084201000000000000e+06,2.692971499381396370e+03
4.042576586649964203e+33,1.095401000000000000e+06,2.666010825102712261e+03
4.035748159628647192e+33,1.106401000000000000e+06,2.639644256970695096e+03
4.023211984030655947e+33,1.117301000000000000e+06,2.613767535403101647e+03
4.004934069352400381e+33,1.127901000000000000e+06,2.588435004288651726e+03
3.980933766856122503e+33,1.138301000000000000e+06,2.563506102634873514e+03
3.951279896157806226e+33,1.148401000000000000e+06,2.538992860633095006e+03
3.916106858268281657e+33,1.158201000000000000e+06,2.514845235758053605e+03
3.875586075233716444e+33,1.167701000000000000e+06,2.490940065952504938e+03
3.829911156860529377e+33,1.176801000000000000e+06,2.467400083337036449e+03
3.779274412165566585e+33,1.185501000000000000e+06,2.444122410520845278e+03
3.723845094578589647e+33,1.193701000000000000e+06,2.421127483731619122e+03
3.663752616235842114e+33,1.201501000000000000e+06,2.398398871508196407e+03
3.599071589416885212e+33,1.208801000000000000e+06,2.375926329337149127e+03
3.529822319407198612e+33,1.215501000000000000e+06,2.353775850425165572e+03
3.455985642552126474e+33,1.221601000000000000e+06,2.331876776866026830e+03
3.377524069646039999e+33,1.227201000000000000e+06,2.310138012992961194e+03
3.294415937174036421e+33,1.232001000000000000e+06,2.288568536841996774e+03
3.206698136380085311e+33,1.236301000000000000e+06,2.267150366778601438e+03
3.114504741301665197e+33,1.239901000000000000e+06,2.245681944092039885e+03
3.018112082821182613e+33,1.242801000000000000e+06,2.224108697922403280e+03
2.917938338557754359e+33,1.245101000000000000e+06,2.202240024447908581e+03
2.814562697452782894e+33,1.246901000000000000e+06,2.180069698520004749e+03
2.708694488138372606e+33,1.248101000000000000e+06,2.157416040080713628e+03
2.601151555060873727e+33,1.248801000000000000e+06,2.134175465635635192e+03
2.492809376019429043e+33,1.249201000000000000e+06,2.110302893766329362e+03
2.384564437416576749e+33,1.249201000000000000e+06,2.085770804813563700e+03
2.277277269559144236e+33,1.249001000000000000e+06,2.060460339170993848e+03
2.171736894447726312e+33,1.248601000000000000e+06,2.034398393218457386e+03
2.068622161321367198e+33,1.248201000000000000e+06,2.007655847505684278e+03
1.968486683393583950e+33,1.247701000000000000e+06,1.980391517127588713e+03
1.871727599630845315e+33,1.247401000000000000e+06,1.952552590957699067e+03
1.778603122847884071e+33,1.247101000000000000e+06,1.924267972246996351e+03
1.689237693729027122e+33,1.246901000000000000e+06,1.895628457343071204e+03
1.603646852406081250e+33,1.246901000000000000e+06,1.866702410644001020e+03
1.521770747516340054e+33,1.247101000000000000e+06,1.837701113309521361e+03
1.443512706139479693e+33,1.247501000000000000e+06,1.808370250938767867e+03
1.368788036636512995e+33,1.248101000000000000e+06,1.778987278598246576e+03
1.297531743356861265e+33,1.249001000000000000e+06,1.749568577596768591e+03
1.229739273455955107e+33,1.250201000000000000e+06,1.720126689824325922e+03
1.165443140535682134e+33,1.251701000000000000e+06,1.690763559131809416e+03
1.104690188478392954e+33,1.253701000000000000e+06,1.661526509135486094e+03
1.047515872952863893e+33,1.256101000000000000e+06,1.632634456767418442e+03
9.939021947623541470e+32,1.258901000000000000e+06,1.604213360011773830e+03
9.437514239273003807e+32,1.262101000000000000e+06,1.576420430991654030e+03
8.968727050538967768e+32,1.265701000000000000e+06,1.549300577208346795e+03
8.529647448235003195e+32,1.269501000000000000e+06,1.523044417880460060e+03
8.116452064355462788e+32,1.273601000000000000e+06,1.497591512233777621e+03
7.724560412123057301e+32,1.277801000000000000e+06,1.472937072388338493e+03
7.348966899711249077e+32,1.282101000000000000e+06,1.448964872875695846e+03
6.984590646291578146e+32,1.286401000000000000e+06,1.425458426939957008e+03
6.626794272618966168e+32,1.290901000000000000e+06,1.402139531478492245e+03
