mass,radius,fmode
4.244300152094159273e+33,1.129101000000000000e+06,2.580396349241209009e+03
4.235444575113684151e+33,1.138901000000000000e+06,2.558951512061055382e+03
4.217018762744464016e+33,1.148501000000000000e+06,2.538420454115428583e+03
4.188726953428535805e+33,1.157601000000000000e+06,2.518646612391259623e+03
4.150718849900139491e+33,1.166501000000000000e+06,2.499378308797841783e+03
4.103517495311842712e+33,1.174901000000000000e+06,2.480438252505345190e+03
4.047948193638558726e+33,1.182901000000000000e+06,2.461585168314451494e+03
3.984972103497700104e+33,1.190601000000000000e+06,2.442619724581195896e+03
3.915593737651594447e+33,1.197901000000000000e+06,2.423436848139554058e+03
3.840766294010267104e+33,1.204801000000000000e+06,2.403903369914290579e+03
3.761359379853039963e+33,1.211401000000000000e+06,2.383964307593234025e+03
3.678112083280526323e+33,1.217601000000000000e+06,2.363610366282887298e+03
3.591623722229033344e+33,1.223401000000000000e+06,2.342813495067221538e+03
3.502338978549555536e+33,1.228801000000000000e+06,2.321665759075090591e+03
3.410563397788913001e+33,1.233801000000000000e+06,2.300131090962705912e+03
3.316492224276889357e+33,1.238401000000000000e+06,2.278295055315219543e+03
3.220261742019662520e+33,1.242601000000000000e+06,2.256083402713900341e+03
3.122023270761395282e+33,1.246301000000000000e+06,2.233549920287975510e+03
3.022006232611836231e+33,1.249601000000000000e+06,2.210606451413593732e+03
2.920559453969550280e+33,1.252501000000000000e+06,2.187274005719945308e+03
2.818168747616438853e+33,1.255101000000000000e+06,2.163447858855738104e+03
2.715418766826833703e+33,1.257201000000000000e+06,2.139269301076252759e+03
2.612941003581528572e+33,1.259101000000000000e+06,2.114686246878283328e+03
2.511336681041759127e+33,1.260601000000000000e+06,2.089689747469266422e+03
2.411116412747014554e+33,1.261901000000000000e+06,2.064516614180834949e+03
2.312649016124840608e+33,1.263001000000000000e+06,2.039079544938099389e+03
2.216144738680787494e+33,1.263801000000000000e+06,2.013570667747977268e+03
2.121638955998881041e+33,1.264301000000000000e+06,1.987989156626254271e+03
2.029029525803991362e+33,1.264601000000000000e+06,1.962404466725014572e+03
1.938123345120776882e+33,1.264601000000000000e+06,1.936880526637861749e+03
1.848690792190941971e+33,1.264201000000000000e+06,1.911296162095597310e+03
1.760544043484773323e+33,1.263601000000000000e+06,1.885543963840335891e+03
1.673594775838696568e+33,1.262801000000000000e+06,1.859489592913523893e+03
1.587902524485172802e+33,1.261801000000000000e+06,1.833194931225062646e+03
1.503685823464875011e+33,1.260601000000000000e+06,1.806322446160811751e+03
1.421304392341536617e+33,1.259501000000000000e+06,1.778928070565078542e+03
1.341220108008466124e+33,1.258501000000000000e+06,1.750886862285696679e+03
1.263931439328390251e+33,1.257901000000000000e+06,1.722122001722262667e+03
1.189927636370541704e+33,1.257701000000000000e+06,1.692711886945898186e+03
1.119639290017371154e+33,1.258101000000000000e+06,1.662684988496571577e+03
1.053408744830188491e+33,1.259301000000000000e+06,1.632154324650197623e+03
9.914720739136121071e+32,1.261301000000000000e+06,1.601319570866711274e+03
9.339544275064636393e+32,1.264101000000000000e+06,1.570350913982912061e+03
8.808677148685857075e+32,1.267901000000000000e+06,1.539466859533811430e+03
8.321120232108168262e+32,1.272601000000000000e+06,1.508939672925099785e+03
7.874787509852680810e+32,1.278101000000000000e+06,1.478954544100801058e+03
7.466619479627047257e+32,1.284301000000000000e+06,1.449734297445606899e+03
7.092659878673472446e+32,1.291101000000000000e+06,1.421395502440386736e+03
6.748215511797295366e+32,1.298401000000000000e+06,1.394017611050833239e+03
6.427947834234544185e+32,1.306001000000000000e+06,1.367520498516340922e+03
