mass,radius,fmode
4.395859798705677262e+33,1.046801000000000000e+06,2.717143536403691996e+03
4.391246469874616353e+33,1.055601000000000000e+06,2.699365332281517567e+03
4.379766809958846443e+33,1.064101000000000000e+06,2.682638865839300706e+03
4.361258638951648833e+33,1.072301000000000000e+06,2.666883527361814686e+03
4.335629363442551833e+33,1.080101000000000000e+06,2.651962147763067151e+03
4.302864275634455601e+33,1.087601000000000000e+06,2.637731793590422512e+03
4.263063024503877077e+33,1.094601000000000000e+06,2.624078766575843019e+03
4.216408074684192926e+33,1.101301000000000000e+06,2.610820700380997096e+03
4.163189395984630958e+33,1.107501000000000000e+06,2.597848833491123514e+03
4.103781506193464126e+33,1.113201000000000000e+06,2.585032293062205554e+03
4.038612707018916347e+33,1.118501000000000000e+06,2.572268358870210250e+03
3.968144502960171965e+33,1.123301000000000000e+06,2.559467549922466333e+03
3.892814229611722089e+33,1.127501000000000000e+06,2.546687267144900488e+03
3.812982622335580329e+33,1.131301000000000000e+06,2.533844045899624689e+03
3.728879081899947459e+33,1.134401000000000000e+06,2.521051644806771492e+03
3.640515277949648343e+33,1.136901000000000000e+06,2.508368279663774956e+03
3.547643219811664758e+33,1.138701000000000000e+06,2.495775884351638524e+03
3.449720734166230911e+33,1.139701000000000000e+06,2.483430076357572489e+03
3.345974635379667205e+33,1.139801000000000000e+06,2.471289908382212161e+03
3.235591980392686966e+33,1.138901000000000000e+06,2.459263255383483283e+03
3.118021641036663979e+33,1.137101000000000000e+06,2.447075451507434082e+03
2.993332166993518609e+33,1.134301000000000000e+06,2.434388822269021148e+03
2.862488010595110788e+33,1.130601000000000000e+06,2.420711815453454619e+03
2.727317891736421296e+33,1.126301000000000000e+06,2.405786051697338735e+03
2.590233236143992517e+33,1.121501000000000000e+06,2.388775799352963531e+03
2.453831262869113312e+33,1.116501000000000000e+06,2.369682326244560954e+03
2.320545509918668843e+33,1.111501000000000000e+06,2.348220433511842202e+03
2.192442804588903320e+33,1.106901000000000000e+06,2.324307975445688498e+03
2.071169819123068377e+33,1.102801000000000000e+06,2.298187558124620864e+03
1.957974837978056870e+33,1.099301000000000000e+06,2.270355792264768752e+03
1.853725039237816120e+33,1.096501000000000000e+06,2.241079418300424550e+03
1.758929834757082456e+33,1.094501000000000000e+06,2.211267360175823796e+03
1.673760651118100089e+33,1.093301000000000000e+06,2.181368227119491621e+03
1.598031141174973633e+33,1.092801000000000000e+06,2.152206979527358271e+03
1.531179131415534607e+33,1.092801000000000000e+06,2.124235149545641889e+03
1.472237681117168423e+33,1.093101000000000000e+06,2.098333774051437558e+03
1.419828355668325806e+33,1.093501000000000000e+06,2.074525394776796020e+03
1.372160027076892962e+33,1.093601000000000000e+06,2.053065041664297951e+03
1.327073595978071431e+33,1.093301000000000000e+06,2.033940094569820985e+03
1.282132567357600071e+33,1.092001000000000000e+06,2.017070706259558847e+03
1.234784828032641583e+33,1.089401000000000000e+06,2.001959556505789578e+03
1.182656229064591407e+33,1.085101000000000000e+06,1.988673816256417240e+03
1.124019822263252340e+33,1.078801000000000000e+06,1.976752199132648229e+03
1.058318480071873127e+33,1.070201000000000000e+06,1.966086925168581502e+03
9.864441689347906516e+32,1.059501000000000000e+06,1.956277615155058356e+03
9.105158391127199214e+32,1.047101000000000000e+06,1.947060332380183809e+03
8.332125769419995274e+32,1.033701000000000000e+06,1.937841671184069583e+03
7.570776053092703862e+32,1.020101000000000000e+06,1.928216594341340397e+03
6.840917221332063328e+32,1.006901000000000000e+06,1.917635349238752042e+03
6.155671148832020188e+32,9.949010000000000000e+05,1.905453930663750953e+03
5.522311891385782865e+32,9.845010000000000000e+05,1.891251454108900816e+03
4.943857042034295476e+32,9.763010000000000000e+05,1.874419215498470521e+03
4.420378581934778015e+32,9.707010000000000000e+05,1.853795658430235335e+03
3.950146251765698056e+32,9.684010000000000000e+05,1.827973986740511009e+03
3.530365012185459075e+32,9.698010000000000000e+05,1.793695341509242098e+03
