mass,radius,fmode
4.940053101566212496e+33,1.256901000000000000e+06,2.294754214505131586e+03
4.930027193412596473e+33,1.265901000000000000e+06,2.280244739565059717e+03
4.906471312438333731e+33,1.274101000000000000e+06,2.267597166944788114e+03
4.868050145230360754e+33,1.281401000000000000e+06,2.256719992442427611e+03
4.814381179853420332e+33,1.287701000000000000e+06,2.247461871164803142e+03
4.746100912641343000e+33,1.293001000000000000e+06,2.239538406632595525e+03
4.664632007778513727e+33,1.297401000000000000e+06,2.232667831167532768e+03
4.571683760398319893e+33,1.300801000000000000e+06,2.226516680729139352e+03
4.468971341285251869e+33,1.303201000000000000e+06,2.220885722206562150e+03
4.357941863321197329e+33,1.304801000000000000e+06,2.215584862055407939e+03
4.239730204982236409e+33,1.305501000000000000e+06,2.210476387236584287e+03
4.115108349297231347e+33,1.305301000000000000e+06,2.205522530192918566e+03
3.984448413779729661e+33,1.304201000000000000e+06,2.200759671922788584e+03
3.847675713461820228e+33,1.302001000000000000e+06,2.196145589729151652e+03
3.704302612664869787e+33,1.298801000000000000e+06,2.191683621023066280e+03
3.553637080968412610e+33,1.294401000000000000e+06,2.187234997120361641e+03
3.395202977759830364e+33,1.288701000000000000e+06,2.182725440709918530e+03
3.229276476442170028e+33,1.282001000000000000e+06,2.177696572690780158e+03
3.057244439057954722e+33,1.274201000000000000e+06,2.171660156206572083e+03
2.881508317405240183e+33,1.265601000000000000e+06,2.164013544981092764e+03
2.705013109002666840e+33,1.256601000000000000e+06,2.154197245350199410e+03
2.530648901360041663e+33,1.247501000000000000e+06,2.141613752531552109e+03
2.360906078418226682e+33,1.238701000000000000e+06,2.125786762201536931e+03
2.197751947656214375e+33,1.230501000000000000e+06,2.106506608790376958e+03
2.042678582503606558e+33,1.223101000000000000e+06,2.083241276526991896e+03
1.896758163739714579e+33,1.216801000000000000e+06,2.055979520823560051e+03
1.760727200922030918e+33,1.211801000000000000e+06,2.024892779819308771e+03
1.635020771904189577e+33,1.208401000000000000e+06,1.989876871435978956e+03
1.519826768663091061e+33,1.206601000000000000e+06,1.951284330007462813e+03
1.415090792639050598e+33,1.206701000000000000e+06,1.909810585022607484e+03
1.320562267127712622e+33,1.208601000000000000e+06,1.865873837646622860e+03
1.235836885056151392e+33,1.212401000000000000e+06,1.820314537301877181e+03
1.160414315090610516e+33,1.218001000000000000e+06,1.773690162838667447e+03
1.093745598669013971e+33,1.225401000000000000e+06,1.727060057449696842e+03
1.035274978889695838e+33,1.234401000000000000e+06,1.680957107483259051e+03
9.844244239976893082e+32,1.244701000000000000e+06,1.636162191487919017e+03
9.405907488243178260e+32,1.256101000000000000e+06,1.593471982608404460e+03
9.031042431145383954e+32,1.268301000000000000e+06,1.553352537950193437e+03
8.712150053547259179e+32,1.280801000000000000e+06,1.516194062657530367e+03
8.440934589514778550e+32,1.293401000000000000e+06,1.482206783597220920e+03
8.208448914213381396e+32,1.305801000000000000e+06,1.451377400373676210e+03
8.005404135176366912e+32,1.317701000000000000e+06,1.423440163094444642e+03
7.822561999472959771e+32,1.328901000000000000e+06,1.398047030341418349e+03
7.651158279118517326e+32,1.339501000000000000e+06,1.374822362912021617e+03
7.483266790649983514e+32,1.349501000000000000e+06,1.353185326588609314e+03
7.312217404315213215e+32,1.358801000000000000e+06,1.332836761073549269e+03
7.132785057692623000e+32,1.367401000000000000e+06,1.313373248360033813e+03
