mass,radius,fmode
4.130736419612977429e+33,1.292001000000000000e+06,2.246483035996796389e+03
4.122026540395737270e+33,1.301001000000000000e+06,2.228507038270986868e+03
4.099286257444299070e+33,1.308801000000000000e+06,2.212153633277735025e+03
4.059763177297210166e+33,1.315301000000000000e+06,2.197454331563073993e+03
4.000793046844487401e+33,1.320301000000000000e+06,2.184376707818954856e+03
3.920466356332186979e+33,1.323601000000000000e+06,2.172805414379782633e+03
3.818198283635100879e+33,1.325101000000000000e+06,2.162500999122954454e+03
3.695127806239072163e+33,1.324701000000000000e+06,2.152853018239985886e+03
3.554035630487641140e+33,1.322701000000000000e+06,2.143204040122314836e+03
3.398824268452264613e+33,1.319501000000000000e+06,2.132740524943751097e+03
3.233886813687836569e+33,1.315201000000000000e+06,2.120634931722053807e+03
3.063554535797762923e+33,1.310401000000000000e+06,2.106181189287199231e+03
2.891740587196792434e+33,1.305401000000000000e+06,2.088692444229621287e+03
2.721781328010727871e+33,1.300701000000000000e+06,2.067650095219370087e+03
2.556417019170200149e+33,1.296501000000000000e+06,2.042749096711851280e+03
2.397852623784948230e+33,1.293201000000000000e+06,2.013824952750534521e+03
2.247828798053040058e+33,1.291101000000000000e+06,1.980776856537984941e+03
2.107694497804976128e+33,1.290501000000000000e+06,1.944080727108704423e+03
1.978455632838834732e+33,1.291401000000000000e+06,1.904014399588768129e+03
1.860835531045511246e+33,1.294201000000000000e+06,1.861454262664964062e+03
1.755257078864463071e+33,1.298901000000000000e+06,1.817057321725498468e+03
1.661859219158537429e+33,1.305401000000000000e+06,1.771984686131416083e+03
1.580518541253980999e+33,1.313601000000000000e+06,1.727140584158519687e+03
1.510832604291110716e+33,1.323501000000000000e+06,1.683507269627299138e+03
1.452173948663313145e+33,1.334601000000000000e+06,1.641943524015891398e+03
1.403707507048297740e+33,1.346601000000000000e+06,1.603140926081773387e+03
1.364446848233567681e+33,1.359101000000000000e+06,1.567519554877615292e+03
1.333283837145418747e+33,1.371801000000000000e+06,1.535394547088996433e+03
1.309017240896980524e+33,1.384301000000000000e+06,1.506865222137360206e+03
1.290363537685417263e+33,1.396301000000000000e+06,1.481875667304851959e+03
1.275970307337112275e+33,1.407401000000000000e+06,1.460181696982023595e+03
1.264402053229044534e+33,1.417501000000000000e+06,1.441476629736616587e+03
1.254137490967544756e+33,1.426501000000000000e+06,1.425229732760403749e+03
1.243499700802434475e+33,1.434101000000000000e+06,1.411059969589341108e+03
1.230535665164280885e+33,1.440201000000000000e+06,1.398453059451911486e+03
1.212850721778709175e+33,1.444601000000000000e+06,1.386911797672521288e+03
1.187524468404508923e+33,1.446801000000000000e+06,1.376082590205606039e+03
1.151412704619838128e+33,1.446001000000000000e+06,1.365672281462468618e+03
1.102135629286768082e+33,1.441801000000000000e+06,1.355485291396659022e+03
1.039471170054763879e+33,1.433901000000000000e+06,1.345306613617109406e+03
