mass,radius,fmode
4.188112781108716894e+33,1.133101000000000000e+06,2.559432351085525170e+03
4.181667814630617835e+33,1.143601000000000000e+06,2.535968904674872192e+03
4.167304016575995129e+33,1.154101000000000000e+06,2.512617633103551725e+03
4.146932979990436484e+33,1.164401000000000000e+06,2.489581369376205203e+03
4.122060935276578669e+33,1.174501000000000000e+06,2.466947842958536057e+03
4.093775053326104026e+33,1.184301000000000000e+06,2.444819886123892502e+03
4.062750872984864129e+33,1.193701000000000000e+06,2.423469492110954434e+03
4.029268773221177904e+33,1.202501000000000000e+06,2.403037566369477645e+03
3.993137405758454991e+33,1.210601000000000000e+06,2.383767541763597819e+03
3.953634712052585536e+33,1.218001000000000000e+06,2.365921106853003039e+03
3.909377093757266829e+33,1.224401000000000000e+06,2.349681241155444695e+03
3.858190085701909091e+33,1.229701000000000000e+06,2.335270713337356028e+03
3.797085826211844875e+33,1.233701000000000000e+06,2.322802739347925126e+03
3.722476349981487795e+33,1.236101000000000000e+06,2.312324109170477186e+03
3.630876626515570703e+33,1.236701000000000000e+06,2.303879887482713457e+03
3.520056706617231681e+33,1.235301000000000000e+06,2.297241789931946187e+03
3.390258282593522093e+33,1.231901000000000000e+06,2.291887734621504478e+03
3.244442126491648425e+33,1.226801000000000000e+06,2.287138225134017375e+03
3.087264354250155793e+33,1.220301000000000000e+06,2.282241117080769982e+03
2.923616151567783448e+33,1.212801000000000000e+06,2.276365319013979843e+03
2.757747934271486269e+33,1.204601000000000000e+06,2.269006948686832857e+03
2.592932911712790268e+33,1.196201000000000000e+06,2.259685745732234409e+03
2.431596090104809176e+33,1.187701000000000000e+06,2.248007815487243533e+03
2.275509138943612341e+33,1.179501000000000000e+06,2.233821834013425359e+03
2.125959625150819819e+33,1.171601000000000000e+06,2.217114640153675737e+03
1.983834530206843115e+33,1.164301000000000000e+06,2.197517936688857390e+03
1.849686455396399215e+33,1.157601000000000000e+06,2.175214809035667713e+03
1.723783978924980294e+33,1.151801000000000000e+06,2.150199596249879050e+03
1.606155943457681046e+33,1.146901000000000000e+06,2.122527914715693441e+03
1.496672430267324164e+33,1.143001000000000000e+06,2.092329792976526278e+03
1.395094516454292105e+33,1.140101000000000000e+06,2.059765092136979547e+03
1.301158325207537655e+33,1.138401000000000000e+06,2.024861957526552715e+03
1.214589725245063418e+33,1.137801000000000000e+06,1.988044222321610505e+03
1.135108932716287990e+33,1.138501000000000000e+06,1.949450560952611113e+03
1.062398927131937377e+33,1.140401000000000000e+06,1.909413264166360932e+03
9.960830202521825787e+32,1.143501000000000000e+06,1.868369669387150225e+03
9.357013138098666235e+32,1.147801000000000000e+06,1.826679642632332616e+03
8.806996457885760945e+32,1.153201000000000000e+06,1.784625317444213579e+03
8.304446115456370139e+32,1.159701000000000000e+06,1.742545055741014949e+03
7.842472375430676262e+32,1.167101000000000000e+06,1.700432219762290288e+03
7.414122889399927076e+32,1.175601000000000000e+06,1.658263161160745767e+03
7.013084645636510836e+32,1.185101000000000000e+06,1.615843713508928886e+03
6.634550851592020256e+32,1.195801000000000000e+06,1.572757963150169871e+03
6.276084323988458049e+32,1.208001000000000000e+06,1.528857510131752861e+03
5.938022174650089584e+32,1.221901000000000000e+06,1.483909504703756966e+03
5.623115054344076408e+32,1.237701000000000000e+06,1.438163233249900031e+03
5.335389007305469344e+32,1.255401000000000000e+06,1.392006604313496382e+03
5.078622949941324984e+32,1.274901000000000000e+06,1.346203400544607575e+03
4.855131739487143836e+32,1.295901000000000000e+06,1.301578333276317835e+03
