mass,radius,fmode
4.826254316200030408e+33,1.113001000000000000e+06,2.539424073917614351e+03
4.824388078235158776e+33,1.122401000000000000e+06,2.524373531517194806e+03
4.815687273033931536e+33,1.131601000000000000e+06,2.510214169545551158e+03
4.799994523303755543e+33,1.140601000000000000e+06,2.496859455762454672e+03
4.777198666661801790e+33,1.149401000000000000e+06,2.484126076647859009e+03
4.747232041375535696e+33,1.157901000000000000e+06,2.471948807676236356e+03
4.710112650778865806e+33,1.166101000000000000e+06,2.460075062735329084e+03
4.665953066409923889e+33,1.174101000000000000e+06,2.448379872826200881e+03
4.614952086646142297e+33,1.181801000000000000e+06,2.436698973968848350e+03
4.557442597368762614e+33,1.189201000000000000e+06,2.424830867250859683e+03
4.493861510123647918e+33,1.196301000000000000e+06,2.412653518277267267e+03
4.424762214938475931e+33,1.203101000000000000e+06,2.400003132471490972e+03
4.350801649271255226e+33,1.209601000000000000e+06,2.386756924792537575e+03
4.272725208095839427e+33,1.215901000000000000e+06,2.372883760720819737e+03
4.191314043878938519e+33,1.222001000000000000e+06,2.358330440962272860e+03
4.107341196506749285e+33,1.227701000000000000e+06,2.343125715076981123e+03
4.021497867398436142e+33,1.233201000000000000e+06,2.327395934737983680e+03
3.934304898450026488e+33,1.238301000000000000e+06,2.311216331742762122e+03
3.846068832515975884e+33,1.243101000000000000e+06,2.294841790318916082e+03
3.756780742398860382e+33,1.247301000000000000e+06,2.278412285483957021e+03
3.666176419869645716e+33,1.251101000000000000e+06,2.262092025964253025e+03
3.573677174740247740e+33,1.254201000000000000e+06,2.246069919185875733e+03
3.478526872559543401e+33,1.256501000000000000e+06,2.230483370180202201e+03
3.379841144951026959e+33,1.258101000000000000e+06,2.215267114979450525e+03
3.276721650428770525e+33,1.258701000000000000e+06,2.200645831150309277e+03
3.168415941139381209e+33,1.258301000000000000e+06,2.186404492771874175e+03
3.054461451135765823e+33,1.256901000000000000e+06,2.172501535310839245e+03
2.934830709143665991e+33,1.254401000000000000e+06,2.158756396331191354e+03
2.810022447775618611e+33,1.250901000000000000e+06,2.145016243630338977e+03
2.681047077709903703e+33,1.246401000000000000e+06,2.130977477742700557e+03
2.549308766070163783e+33,1.241101000000000000e+06,2.116447285852223558e+03
2.416415218130769212e+33,1.235201000000000000e+06,2.101276712135321759e+03
2.284005195827415964e+33,1.228701000000000000e+06,2.085256033487828518e+03
2.153604294398924040e+33,1.222001000000000000e+06,2.068119883017772281e+03
2.026544450450212823e+33,1.215201000000000000e+06,2.050035761155639193e+03
1.903936415172324743e+33,1.208401000000000000e+06,2.030841827579982692e+03
1.786680307179814639e+33,1.201901000000000000e+06,2.010508707277425856e+03
1.675465022158751774e+33,1.195701000000000000e+06,1.989122816649226252e+03
1.570796896560883254e+33,1.190001000000000000e+06,1.966884658984497037e+03
1.472996370282219877e+33,1.184801000000000000e+06,1.943946551856007090e+03
1.382190515778169485e+33,1.180301000000000000e+06,1.920543962141876364e+03
1.298302178858659719e+33,1.176401000000000000e+06,1.896958408256654593e+03
1.221038433033511002e+33,1.173201000000000000e+06,1.873424104382824908e+03
1.149886916211282494e+33,1.170401000000000000e+06,1.850214426682484373e+03
1.084123353147107707e+33,1.168001000000000000e+06,1.827525157339632415e+03
1.022830859936898335e+33,1.165901000000000000e+06,1.805534109326224552e+03
9.649541946837078151e+32,1.163901000000000000e+06,1.784115994952758911e+03
9.094003882646918692e+32,1.161801000000000000e+06,1.763324326337747834e+03
8.551754411323348306e+32,1.159701000000000000e+06,1.742408713731414991e+03
8.015545241728113780e+32,1.157401000000000000e+06,1.721713602457277830e+03
7.482094599874277895e+32,1.155201000000000000e+06,1.700248391227177081e+03
6.952418991531757133e+32,1.153301000000000000e+06,1.677551137315597543e+03
6.430780686611127057e+32,1.152101000000000000e+06,1.652992310915579083e+03
5.922875305802618416e+32,1.152101000000000000e+06,1.625736775983502639e+03
5.434147029187059125e+32,1.153901000000000000e+06,1.594757906659712717e+03
4.968815265883226574e+32,1.158101000000000000e+06,1.558575861381735649e+03
