mass,radius,fmode
4.400968485397164387e+33,1.166001000000000000e+06,2.471203386541605141e+03
4.397346399644801509e+33,1.177201000000000000e+06,2.447722445446549955e+03
4.388750010594566868e+33,1.188201000000000000e+06,2.425015728758554815e+03
4.375169882225141399e+33,1.198701000000000000e+06,2.403176182658570724e+03
4.356499030832424078e+33,1.208701000000000000e+06,2.382281475325713927e+03
4.332454858330724647e+33,1.218201000000000000e+06,2.362346630011616526e+03
4.302580258346879798e+33,1.227101000000000000e+06,2.343571588533169688e+03
4.266181175775175903e+33,1.235201000000000000e+06,2.325920398413046769e+03
4.222346371602794566e+33,1.242401000000000000e+06,2.309474268879608644e+03
4.169990893921189549e+33,1.248801000000000000e+06,2.294281645160943299e+03
4.107969708214116400e+33,1.254101000000000000e+06,2.280307015201858121e+03
4.035264373796948895e+33,1.258301000000000000e+06,2.267497498999248364e+03
3.951208951632258314e+33,1.261301000000000000e+06,2.255743718848304525e+03
3.855672529758352246e+33,1.263101000000000000e+06,2.244883838329612445e+03
3.749136503211965738e+33,1.263701000000000000e+06,2.234753429654418596e+03
3.632652488628054265e+33,1.263101000000000000e+06,2.225019646363211450e+03
3.507653496424975272e+33,1.261301000000000000e+06,2.215573327677170710e+03
3.375773406541467704e+33,1.258501000000000000e+06,2.206137723484425806e+03
3.238677312125497134e+33,1.254701000000000000e+06,2.196471466567335938e+03
3.097942625925684591e+33,1.250101000000000000e+06,2.186432226703389006e+03
2.955012491437008907e+33,1.244701000000000000e+06,2.175884145170154170e+03
2.811183954147883754e+33,1.238601000000000000e+06,2.164665390812913301e+03
2.667609293581664546e+33,1.232001000000000000e+06,2.152721360101983919e+03
2.525340604102383166e+33,1.224901000000000000e+06,2.139881151058085834e+03
2.385347817492544355e+33,1.217501000000000000e+06,2.126157587419878837e+03
2.248528141764594648e+33,1.209801000000000000e+06,2.111289543864922962e+03
2.115738839979452801e+33,1.202001000000000000e+06,2.095558861773446097e+03
1.987755173830534659e+33,1.194201000000000000e+06,2.078737878105134769e+03
1.865248505960018802e+33,1.186501000000000000e+06,2.060798347649227708e+03
1.748749421922676269e+33,1.179101000000000000e+06,2.041982720235122088e+03
1.638619901095650680e+33,1.172001000000000000e+06,2.022371464188692471e+03
1.535018756207674707e+33,1.165301000000000000e+06,2.002028805194331426e+03
1.437905833279094745e+33,1.159001000000000000e+06,1.981123105999143718e+03
1.347039989080135831e+33,1.153101000000000000e+06,1.959834236065712730e+03
1.262001623893588205e+33,1.147601000000000000e+06,1.938416386313515204e+03
1.182231182484182785e+33,1.142401000000000000e+06,1.916947611795968214e+03
1.107084722026344308e+33,1.137601000000000000e+06,1.895310330523393304e+03
1.035900162211102333e+33,1.133101000000000000e+06,1.873536941713500482e+03
9.680785308839272052e+32,1.128801000000000000e+06,1.851708401797813167e+03
9.031548708360412687e+32,1.124801000000000000e+06,1.829449010835362060e+03
8.408428142848490730e+32,1.121201000000000000e+06,1.806673101263848139e+03
7.810393033447064337e+32,1.118001000000000000e+06,1.783021349535189756e+03
7.237939558378185774e+32,1.115601000000000000e+06,1.758182731330978413e+03
6.692384682695104281e+32,1.114201000000000000e+06,1.731791338273661722e+03
6.175236133892329315e+32,1.114001000000000000e+06,1.703381882363289151e+03
5.687657079133587106e+32,1.115401000000000000e+06,1.672493021449929756e+03
5.230216154017139680e+32,1.118801000000000000e+06,1.638073881652070213e+03
4.802889640149010392e+32,1.124601000000000000e+06,1.599357604390065262e+03
4.405255406479151679e+32,1.133301000000000000e+06,1.554464481465733797e+03
