mass,radius,fmode
4.584711303623330210e+33,1.135001000000000000e+06,2.515510238323110570e+03
4.579409525668135832e+33,1.143801000000000000e+06,2.498435592737628212e+03
4.561927991925990610e+33,1.152301000000000000e+06,2.482486317902421888e+03
4.533750655304437035e+33,1.160501000000000000e+06,2.467454510562105952e+03
4.496468599324394092e+33,1.168201000000000000e+06,2.453193670596458560e+03
4.451183382191230504e+33,1.175401000000000000e+06,2.439550922537156566e+03
4.398470532181510243e+33,1.182001000000000000e+06,2.426435748128353680e+03
4.338559099729038193e+33,1.188101000000000000e+06,2.413745719999254561e+03
4.271542041485358022e+33,1.193601000000000000e+06,2.401443864936683440e+03
4.197611089605779796e+33,1.198501000000000000e+06,2.389366224184876501e+03
4.117224891969795656e+33,1.202801000000000000e+06,2.377400827601830770e+03
4.031175064529351341e+33,1.206501000000000000e+06,2.365424876651688919e+03
3.940583523199762463e+33,1.209701000000000000e+06,2.353324147891979010e+03
3.846807247455042591e+33,1.212501000000000000e+06,2.341024778211421562e+03
3.751353444379468804e+33,1.214701000000000000e+06,2.328522386874979475e+03
3.655715591485165712e+33,1.216601000000000000e+06,2.315918628095241274e+03
3.561184018075676982e+33,1.218001000000000000e+06,2.303412353699268806e+03
3.468582431716428506e+33,1.219001000000000000e+06,2.291303611696406278e+03
3.377939219181626055e+33,1.219401000000000000e+06,2.279980688274417844e+03
3.287903564467556117e+33,1.218901000000000000e+06,2.269885527037954944e+03
3.194950947345769474e+33,1.217201000000000000e+06,2.261498056629391613e+03
3.092987279777274059e+33,1.213601000000000000e+06,2.255168127708084739e+03
2.975216083837176886e+33,1.207701000000000000e+06,2.251099284044970773e+03
2.838800245666673635e+33,1.199001000000000000e+06,2.249098507344654081e+03
2.687314945447358229e+33,1.187901000000000000e+06,2.248467760056981660e+03
2.527271333155226041e+33,1.175001000000000000e+06,2.248597126659209607e+03
2.364042197996473074e+33,1.160701000000000000e+06,2.248587243331790432e+03
2.200885887229687170e+33,1.145501000000000000e+06,2.248411658556621205e+03
2.039660048405062423e+33,1.129501000000000000e+06,2.247452915658441270e+03
1.881732501363293561e+33,1.113101000000000000e+06,2.245707500762347991e+03
1.728544735734700448e+33,1.096401000000000000e+06,2.242475971895054954e+03
1.581672176468254629e+33,1.079801000000000000e+06,2.237384205584662141e+03
1.442521323826153582e+33,1.063601000000000000e+06,2.230160553940093450e+03
1.312091566758588512e+33,1.048301000000000000e+06,2.220166910483336324e+03
1.190943723784568732e+33,1.034001000000000000e+06,2.207494310446734289e+03
1.079272958914144525e+33,1.021101000000000000e+06,2.191331485490040905e+03
9.770158674776901946e+32,1.009801000000000000e+06,2.171597624141808865e+03
8.839293357584369773e+32,1.000401000000000000e+06,2.148224124735900205e+03
7.996720978351906327e+32,9.931010000000000000e+05,2.120481701468328993e+03
7.238783847826707414e+32,9.882010000000000000e+05,2.088106082441650415e+03
6.562000647104058596e+32,9.859010000000000000e+05,2.051205614220474217e+03
5.962848664917659064e+32,9.865010000000000000e+05,2.009188263953215255e+03
5.437311916505942047e+32,9.901010000000000000e+05,1.962790413749423124e+03
4.980831462445780294e+32,9.967010000000000000e+05,1.912083212885302146e+03
4.588499432531568872e+32,1.006101000000000000e+06,1.857664039560982246e+03
4.255178667233266841e+32,1.018001000000000000e+06,1.800478822511251110e+03
3.975435684808252347e+32,1.031701000000000000e+06,1.741515207337741003e+03
3.742988782354249286e+32,1.046601000000000000e+06,1.682319256700730648e+03
3.548986179149059404e+32,1.061801000000000000e+06,1.623387511556023355e+03
3.378401960376577741e+32,1.077001000000000000e+06,1.563354884782240333e+03
3.206258094894430492e+32,1.093701000000000000e+06,1.494328263606400924e+03
