mass,radius,fmode
4.287729673412169185e+33,1.151801000000000000e+06,2.502264386548420134e+03
4.283137460131762466e+33,1.161101000000000000e+06,2.481873937034109076e+03
4.267301007556147300e+33,1.170001000000000000e+06,2.462715286381247552e+03
4.239720604397115128e+33,1.178201000000000000e+06,2.444651348055544986e+03
4.200465719530553010e+33,1.185801000000000000e+06,2.427547777908459921e+03
4.150167026921752705e+33,1.192701000000000000e+06,2.411226396969297639e+03
4.089847807751936167e+33,1.199001000000000000e+06,2.395446090537516284e+03
4.020758497683049787e+33,1.204701000000000000e+06,2.380061825340601445e+03
3.944197714474345077e+33,1.209701000000000000e+06,2.364920874212908984e+03
3.861404376600340761e+33,1.214001000000000000e+06,2.349903261353625112e+03
3.773483732145597626e+33,1.217801000000000000e+06,2.334950061709781949e+03
3.681370281271126738e+33,1.220901000000000000e+06,2.320010519905694309e+03
3.585798866168077439e+33,1.223401000000000000e+06,2.305185151933341785e+03
3.487280981878015571e+33,1.225301000000000000e+06,2.290543559420579186e+03
3.386110799994615250e+33,1.226501000000000000e+06,2.275998271829867917e+03
3.282373334292059108e+33,1.227001000000000000e+06,2.261766320807820193e+03
3.175992235423011874e+33,1.226701000000000000e+06,2.247856650753511985e+03
3.066804423257183790e+33,1.225501000000000000e+06,2.234244816246350638e+03
2.954661780682059664e+33,1.223501000000000000e+06,2.221060722496632025e+03
2.839528467743866467e+33,1.220601000000000000e+06,2.208224579607307078e+03
2.721566237370112716e+33,1.216701000000000000e+06,2.195598112615590253e+03
2.601177021127390826e+33,1.212001000000000000e+06,2.183223815534167443e+03
2.478967745186109976e+33,1.206401000000000000e+06,2.171015907471593437e+03
2.355697452666343848e+33,1.199901000000000000e+06,2.158948616971111278e+03
2.232180255241042663e+33,1.192701000000000000e+06,2.146783319228026812e+03
2.109204414326249412e+33,1.184801000000000000e+06,2.134623188568630667e+03
1.987466565579847566e+33,1.176301000000000000e+06,2.122227108285533632e+03
1.867538075554452019e+33,1.167201000000000000e+06,2.109672048268363142e+03
1.749876901861987443e+33,1.157701000000000000e+06,2.096814916255648768e+03
1.634851579019948917e+33,1.147901000000000000e+06,2.083487924219507477e+03
1.522787346877356068e+33,1.137701000000000000e+06,2.069838017313068121e+03
1.414026807139117710e+33,1.127401000000000000e+06,2.055077408181622104e+03
1.308972388436075660e+33,1.117201000000000000e+06,2.039441621655229483e+03
1.208084042522899326e+33,1.107101000000000000e+06,2.022582444230233477e+03
1.111851625781011405e+33,1.097601000000000000e+06,2.004097460364078643e+03
1.020764207946947008e+33,1.088701000000000000e+06,1.983827312011289223e+03
9.352223253758027329e+32,1.080801000000000000e+06,1.961092762442478943e+03
8.555133619833613416e+32,1.074301000000000000e+06,1.936189707641208543e+03
7.817732673696632405e+32,1.069301000000000000e+06,1.908284925190221884e+03
7.139951227516701178e+32,1.066201000000000000e+06,1.877212859320784901e+03
6.520439173703393134e+32,1.065301000000000000e+06,1.842455066652237520e+03
5.956838876899207970e+32,1.066701000000000000e+06,1.803973579169063441e+03
5.446108454822828534e+32,1.070801000000000000e+06,1.761034956005605864e+03
4.984823104219324885e+32,1.078001000000000000e+06,1.713199483774837745e+03
4.569462141062539932e+32,1.088401000000000000e+06,1.659514490605812853e+03
4.196641003531874897e+32,1.102601000000000000e+06,1.599100156309038766e+03
3.863323821378711603e+32,1.120801000000000000e+06,1.529846382209608691e+03
3.566862200854167808e+32,1.143401000000000000e+06,1.449208217518591709e+03
