mass,radius,fmode
4.174691551865981796e+33,1.172001000000000000e+06,2.472183765305082488e+03
4.170009985219666012e+33,1.183001000000000000e+06,2.447735714291936347e+03
4.159523286893184024e+33,1.193501000000000000e+06,2.424486238141405920e+03
4.142482738341427859e+33,1.203501000000000000e+06,2.402376554864179980e+03
4.118123972742862829e+33,1.212801000000000000e+06,2.381452721463848775e+03
4.085706888273415177e+33,1.221401000000000000e+06,2.361636698661423452e+03
4.044583094679177924e+33,1.229301000000000000e+06,2.342914204855534535e+03
3.994220934454419979e+33,1.236401000000000000e+06,2.325189913749096377e+03
3.934275256525722648e+33,1.242601000000000000e+06,2.308412309887714400e+03
3.864608634977942446e+33,1.247801000000000000e+06,2.292451143357043293e+03
3.785315250891130766e+33,1.252101000000000000e+06,2.277243319843762038e+03
3.696707865869534354e+33,1.255501000000000000e+06,2.262592661118704200e+03
3.599366407101185022e+33,1.257801000000000000e+06,2.248308988102097828e+03
3.494062021377549197e+33,1.259201000000000000e+06,2.234313793675332363e+03
3.381789418180513240e+33,1.259701000000000000e+06,2.220345859420711804e+03
3.263682246556682487e+33,1.259301000000000000e+06,2.206301135618138233e+03
3.140992311546631042e+33,1.258101000000000000e+06,2.191994115317823798e+03
3.015001747953057996e+33,1.256201000000000000e+06,2.177314848598176468e+03
2.886973935764436680e+33,1.253701000000000000e+06,2.162084605404752438e+03
2.758086346782298366e+33,1.250501000000000000e+06,2.146299933959128794e+03
2.629392141093171119e+33,1.246901000000000000e+06,2.129856964289586358e+03
2.501765303304805052e+33,1.242901000000000000e+06,2.112757980977002717e+03
2.375910911047039855e+33,1.238601000000000000e+06,2.094921428911036401e+03
2.252355651382513873e+33,1.234001000000000000e+06,2.076354520813941690e+03
2.131484681374043573e+33,1.229101000000000000e+06,2.057043978680587770e+03
2.013584063930218792e+33,1.224101000000000000e+06,2.037001596899040806e+03
1.898896339706734864e+33,1.218901000000000000e+06,2.016101659133832754e+03
1.787669852182702148e+33,1.213701000000000000e+06,1.994296206576176928e+03
1.680207136080433943e+33,1.208601000000000000e+06,1.971558415659470029e+03
1.576867096412136830e+33,1.203701000000000000e+06,1.947830835190723064e+03
1.478041204997600765e+33,1.199101000000000000e+06,1.923030223867308223e+03
1.384114999052729225e+33,1.194901000000000000e+06,1.897121316501377123e+03
1.295406571455377014e+33,1.191301000000000000e+06,1.870267394858462467e+03
1.212128461258887858e+33,1.188401000000000000e+06,1.842539713323620390e+03
1.134353470830714954e+33,1.186201000000000000e+06,1.813971015802143029e+03
1.062008761306436784e+33,1.184801000000000000e+06,1.784871072783995032e+03
9.948838086357685553e+32,1.184301000000000000e+06,1.755214114886464358e+03
9.326531418859204891e+32,1.184501000000000000e+06,1.725198193577273287e+03
8.749078520279034981e+32,1.185601000000000000e+06,1.694861744877434376e+03
8.211941285645405239e+32,1.187501000000000000e+06,1.664326807088746136e+03
7.710498797830184475e+32,1.190301000000000000e+06,1.633477227466661589e+03
7.240443095234515010e+32,1.193801000000000000e+06,1.602361006789712519e+03
6.798051059512249061e+32,1.198301000000000000e+06,1.570750639393058691e+03
6.380359419823183003e+32,1.203801000000000000e+06,1.538340454217529896e+03
5.985238361649947815e+32,1.210501000000000000e+06,1.505052297076889545e+03
5.611290559926110311e+32,1.218501000000000000e+06,1.470439783176680521e+03
5.257736907487329667e+32,1.228001000000000000e+06,1.434240909313160955e+03
