mass,radius,fmode
4.089103339568367718e+33,1.263201000000000000e+06,2.246253005392588875e+03
4.062891466161694037e+33,1.267001000000000000e+06,2.236815465251899695e+03
4.008684487577723910e+33,1.268901000000000000e+06,2.229150084689874802e+03
3.929778870865816305e+33,1.268901000000000000e+06,2.223308910080169881e+03
3.831072290516608365e+33,1.267001000000000000e+06,2.218932556947911962e+03
3.717293597070875081e+33,1.263701000000000000e+06,2.215578589900664610e+03
3.592363609489817817e+33,1.258901000000000000e+06,2.212770635416460209e+03
3.459457196115570332e+33,1.253101000000000000e+06,2.210142157366454740e+03
3.321131623719217882e+33,1.246301000000000000e+06,2.207426249946727239e+03
3.179481561504410295e+33,1.238701000000000000e+06,2.204305056478576716e+03
3.036241810911727276e+33,1.230501000000000000e+06,2.200684324474049390e+03
2.892837973193743945e+33,1.221801000000000000e+06,2.196327171647951218e+03
2.750438684782637175e+33,1.212601000000000000e+06,2.191194410985890499e+03
2.609970209811893266e+33,1.203101000000000000e+06,2.185112802278386880e+03
2.472148238466431696e+33,1.193401000000000000e+06,2.178029394704640708e+03
2.337483015684919181e+33,1.183501000000000000e+06,2.169984747069489458e+03
2.206346339278445369e+33,1.173401000000000000e+06,2.160823762920871559e+03
2.079019832404550632e+33,1.163301000000000000e+06,2.150444121979331612e+03
1.955790479262102846e+33,1.153301000000000000e+06,2.138838679290394793e+03
1.837022631141000592e+33,1.143301000000000000e+06,2.125952444053257750e+03
1.723205260374608049e+33,1.133601000000000000e+06,2.111657293421277245e+03
1.614915537437463366e+33,1.124301000000000000e+06,2.095819065286201294e+03
1.512727137993289046e+33,1.115501000000000000e+06,2.078624423946336719e+03
1.417121481281895769e+33,1.107401000000000000e+06,2.060129105166740374e+03
1.328422318514705149e+33,1.100101000000000000e+06,2.040394820515369247e+03
1.246769088953536735e+33,1.093701000000000000e+06,2.019625928374302021e+03
1.172123722111905318e+33,1.088101000000000000e+06,1.998297862315743714e+03
1.104275931644709648e+33,1.083401000000000000e+06,1.976851061439123441e+03
1.042854060449581023e+33,1.079601000000000000e+06,1.955364992562851512e+03
9.873114597964352282e+32,1.076401000000000000e+06,1.934255451469277887e+03
9.369351056875433082e+32,1.073801000000000000e+06,1.913872436448331200e+03
8.908623196575842533e+32,1.071601000000000000e+06,1.894293153234448482e+03
8.481401337169487202e+32,1.069601000000000000e+06,1.875646901120530629e+03
8.078326061162415982e+32,1.067701000000000000e+06,1.857846562136146076e+03
7.691448191257202443e+32,1.065701000000000000e+06,1.840877236760563164e+03
7.314973209558807218e+32,1.063601000000000000e+06,1.824518858576353750e+03
6.945440896278994298e+32,1.061401000000000000e+06,1.808795246087667920e+03
6.580955111237617488e+32,1.059001000000000000e+06,1.793440713851330202e+03
6.220395925291302915e+32,1.056501000000000000e+06,1.778447999055043510e+03
5.862584048863919830e+32,1.054001000000000000e+06,1.763783217141231944e+03
5.506066434339606487e+32,1.051401000000000000e+06,1.748811984724140075e+03
5.149428553386062961e+32,1.049001000000000000e+06,1.733591016837057850e+03
4.792129448412293900e+32,1.047101000000000000e+06,1.717179317988742241e+03
4.435459643009855824e+32,1.045901000000000000e+06,1.698685452529378153e+03
4.083101338009609944e+32,1.046101000000000000e+06,1.676477640628358358e+03
3.740669438518213287e+32,1.048301000000000000e+06,1.648141401022395712e+03
3.414278424169924900e+32,1.053401000000000000e+06,1.607860454357582057e+03
3.109034457794742306e+32,1.062301000000000000e+06,1.544710564006962159e+03
2.828156922890549244e+32,1.075701000000000000e+06,1.446079536974418943e+03
2.573006406778539135e+32,1.094601000000000000e+06,1.318356659344365880e+03
2.343503945304397850e+32,1.120001000000000000e+06,1.180136648105398763e+03
2.138736106061254531e+32,1.153001000000000000e+06,1.042990969915281312e+03
1.957341033815271922e+32,1.195101000000000000e+06,9.119971439042218435e+02
1.797741990544344392e+32,1.247901000000000000e+06,7.898229836119876381e+02
1.658354274091718512e+32,1.313301000000000000e+06,6.779064601061600115e+02
