mass,radius,fmode
4.155573370391873235e+33,1.077501000000000000e+06,2.670039280749429508e+03
4.142535943126299425e+33,1.085701000000000000e+06,2.650812966937962756e+03
4.114714177646710522e+33,1.093601000000000000e+06,2.632325591583039568e+03
4.073305357188992574e+33,1.101301000000000000e+06,2.613969143208817513e+03
4.021458702269851170e+33,1.108901000000000000e+06,2.595241897390142640e+03
3.962398618819092719e+33,1.116301000000000000e+06,2.575800994173125218e+03
3.898446424305286395e+33,1.123501000000000000e+06,2.555482102131235933e+03
3.831178737608864969e+33,1.130601000000000000e+06,2.534191814732126204e+03
3.761759320456080073e+33,1.137601000000000000e+06,2.512027441068697954e+03
3.691096649715386256e+33,1.144501000000000000e+06,2.489092112219190767e+03
3.619889403109091695e+33,1.151101000000000000e+06,2.465566246039937596e+03
3.548594906719462778e+33,1.157601000000000000e+06,2.441647923712660031e+03
3.477437532291387449e+33,1.163901000000000000e+06,2.417499676371048736e+03
3.406442988785912015e+33,1.169801000000000000e+06,2.393378334790305871e+03
3.335526956981688741e+33,1.175401000000000000e+06,2.369517933958232788e+03
3.264545177566241853e+33,1.180501000000000000e+06,2.346073840129276959e+03
3.193330818715898107e+33,1.185201000000000000e+06,2.323187786216076802e+03
3.121598621945527266e+33,1.189301000000000000e+06,2.301097709923749790e+03
3.048868503522246170e+33,1.192701000000000000e+06,2.279855228929337500e+03
2.974348447723519932e+33,1.195301000000000000e+06,2.259706141356237367e+03
2.896913376045740928e+33,1.197001000000000000e+06,2.240642216512085270e+03
2.815186351476555651e+33,1.197701000000000000e+06,2.222561230331571096e+03
2.727703997615274321e+33,1.197201000000000000e+06,2.205471816540147302e+03
2.633205078905655899e+33,1.195401000000000000e+06,2.189154062332900139e+03
2.530983067224014931e+33,1.192101000000000000e+06,2.173461130985266664e+03
2.421354965135685555e+33,1.187501000000000000e+06,2.157875759226616083e+03
2.306017804797591125e+33,1.181601000000000000e+06,2.142095190152443593e+03
2.187940053130276071e+33,1.174901000000000000e+06,2.125927502383769024e+03
2.070662472983985074e+33,1.167701000000000000e+06,2.109194098449941066e+03
1.957361207821641536e+33,1.160301000000000000e+06,2.091961838413648366e+03
1.850276809603648781e+33,1.153001000000000000e+06,2.074432634982655145e+03
1.750575085021643197e+33,1.145901000000000000e+06,2.057155635067533694e+03
1.658429303968641452e+33,1.139001000000000000e+06,2.040387375202775274e+03
1.573007083367267813e+33,1.132201000000000000e+06,2.024351109084355812e+03
1.492367145597764615e+33,1.125001000000000000e+06,2.009658308014199974e+03
1.413380694279239065e+33,1.117101000000000000e+06,1.996309089107154932e+03
1.332159835810007887e+33,1.107701000000000000e+06,1.984027957066750332e+03
1.245501089993522858e+33,1.096301000000000000e+06,1.972493425592057974e+03
1.152885912079993246e+33,1.082901000000000000e+06,1.960889470025759010e+03
1.057072261429442128e+33,1.068101000000000000e+06,1.948568818818116597e+03
9.622433938809553357e+32,1.052801000000000000e+06,1.934769078973595697e+03
8.718459339311894978e+32,1.037901000000000000e+06,1.919016568871992604e+03
7.878661402002143395e+32,1.024201000000000000e+06,1.900985814369003265e+03
7.111659625157678474e+32,1.012201000000000000e+06,1.880514375576257180e+03
6.419761954468316472e+32,1.002101000000000000e+06,1.857393478527638536e+03
5.802068809959542269e+32,9.944010000000000000e+05,1.831684499476316205e+03
5.256041320104110714e+32,9.892010000000000000e+05,1.803631846540725519e+03
4.778106702226103486e+32,9.867010000000000000e+05,1.773372021463165083e+03
4.363991626075223326e+32,9.868010000000000000e+05,1.741705615200448847e+03
4.009011672972544057e+32,9.894010000000000000e+05,1.708961934591528234e+03
3.708314340426804044e+32,9.943010000000000000e+05,1.675755829329474182e+03
