mass,radius,fmode
4.650370918471080640e+33,1.089101000000000000e+06,2.607318960102487381e+03
4.646896001726567411e+33,1.097801000000000000e+06,2.592037398915389986e+03
4.636715773393875435e+33,1.106101000000000000e+06,2.578167048278940456e+03
4.618964489892902797e+33,1.113801000000000000e+06,2.565782696457976272e+03
4.592646500556062006e+33,1.121001000000000000e+06,2.554919036475140274e+03
4.556850398351644029e+33,1.127501000000000000e+06,2.545519528689451363e+03
4.511065595628776006e+33,1.133301000000000000e+06,2.537472772491122669e+03
4.455374467721945489e+33,1.138601000000000000e+06,2.530562292429749505e+03
4.390381232875438239e+33,1.143101000000000000e+06,2.524495853755149255e+03
4.316949526788773684e+33,1.147001000000000000e+06,2.519069764204257353e+03
4.236055952824139013e+33,1.150301000000000000e+06,2.513966031554177789e+03
4.148644539229798906e+33,1.152901000000000000e+06,2.509141625522428058e+03
4.055615956851178002e+33,1.154901000000000000e+06,2.504433528798188036e+03
3.957762465669544563e+33,1.156301000000000000e+06,2.499780848248695747e+03
3.855662870072328476e+33,1.157001000000000000e+06,2.495345310617783070e+03
3.749490329736562333e+33,1.156901000000000000e+06,2.491117247353680796e+03
3.638716102730230417e+33,1.155901000000000000e+06,2.487447895481439446e+03
3.521814975778989298e+33,1.153901000000000000e+06,2.484517010575236782e+03
3.396397906514939754e+33,1.150601000000000000e+06,2.482494673176470315e+03
3.260238354578305943e+33,1.145901000000000000e+06,2.481344709464559401e+03
3.112861982202635686e+33,1.139801000000000000e+06,2.480657211502636528e+03
2.956256522606097007e+33,1.132401000000000000e+06,2.479968681697884676e+03
2.793870891126265005e+33,1.124001000000000000e+06,2.478265282661525816e+03
2.629184609616986835e+33,1.115001000000000000e+06,2.475045149972650961e+03
2.465010082431803815e+33,1.105701000000000000e+06,2.469570640874988840e+03
2.303470717534788628e+33,1.096201000000000000e+06,2.461472614860586873e+03
2.146209112628002116e+33,1.086901000000000000e+06,2.450190134328884596e+03
1.994588402868642161e+33,1.077901000000000000e+06,2.435464911810890499e+03
1.849807530137326862e+33,1.069601000000000000e+06,2.416857193752399780e+03
1.712925634083334284e+33,1.062101000000000000e+06,2.393772881834549025e+03
1.584820368136136926e+33,1.055701000000000000e+06,2.366316635407577905e+03
1.466146435788696962e+33,1.050501000000000000e+06,2.334558083154957785e+03
1.357312121060611629e+33,1.046901000000000000e+06,2.298378280880343027e+03
1.258513713809705392e+33,1.044801000000000000e+06,2.258534533555799953e+03
1.169749813132511413e+33,1.044401000000000000e+06,2.215522576106957331e+03
1.090822317551878706e+33,1.045601000000000000e+06,2.170338891870630050e+03
1.021278744346209950e+33,1.048301000000000000e+06,2.124102231960072913e+03
9.603067341568624182e+32,1.052101000000000000e+06,2.078096813330108034e+03
9.064982778748461919e+32,1.056801000000000000e+06,2.033155332312932387e+03
8.576795076192899115e+32,1.062201000000000000e+06,1.989121896569492492e+03
8.111411344130234275e+32,1.068101000000000000e+06,1.944436848701397366e+03
7.646813020021394933e+32,1.074901000000000000e+06,1.897332062325867355e+03
7.179959841567464687e+32,1.083301000000000000e+06,1.846216740439918112e+03
6.728560385696473601e+32,1.093901000000000000e+06,1.791116598566654147e+03
6.315754005483346088e+32,1.107001000000000000e+06,1.733871268157845634e+03
5.956285009497112239e+32,1.122501000000000000e+06,1.676545350159356985e+03
5.654963618365180750e+32,1.139701000000000000e+06,1.621241046886746972e+03
5.409972275894481943e+32,1.157901000000000000e+06,1.569593090390384759e+03
5.216172573964486976e+32,1.176401000000000000e+06,1.522738824811693121e+03
5.066160394529619388e+32,1.194401000000000000e+06,1.481375014180700418e+03
4.951181016035680417e+32,1.211301000000000000e+06,1.445557928074602160e+03
4.861780973333199606e+32,1.226701000000000000e+06,1.414707925803764283e+03
4.788787515644869354e+32,1.240701000000000000e+06,1.387991395016074421e+03
4.724063701169751889e+32,1.253501000000000000e+06,1.364355296375373655e+03
