mass,radius,fmode
4.103173634291420357e+33,1.029701000000000000e+06,2.804644911326127385e+03
4.101819527551762442e+33,1.041001000000000000e+06,2.777698617835019832e+03
4.097333519161014150e+33,1.052501000000000000e+06,2.750573368337964439e+03
4.090069626687239574e+33,1.064001000000000000e+06,2.723274882927757972e+03
4.080389920159058306e+33,1.075601000000000000e+06,2.695805412761263142e+03
4.068678011676014503e+33,1.087201000000000000e+06,2.668181758873650779e+03
4.055344786787835705e+33,1.098801000000000000e+06,2.640475015769017773e+03
4.040793810965732125e+33,1.110401000000000000e+06,2.612836485688303128e+03
4.025415455593274672e+33,1.121801000000000000e+06,2.585410687802191660e+03
4.009515268706721133e+33,1.133001000000000000e+06,2.558515475276872166e+03
3.993225846334260084e+33,1.143901000000000000e+06,2.532425956381004198e+03
3.976368171188334418e+33,1.154201000000000000e+06,2.507501570881584939e+03
3.958279279137883182e+33,1.163901000000000000e+06,2.484130223844768807e+03
3.937559105847386040e+33,1.172801000000000000e+06,2.462640687088612140e+03
3.911765677274700243e+33,1.180601000000000000e+06,2.443271964007629322e+03
3.877158054014466776e+33,1.187401000000000000e+06,2.425968911404444498e+03
3.828838419360021901e+33,1.192801000000000000e+06,2.410657542451094741e+03
3.762163072348221045e+33,1.196901000000000000e+06,2.396877352043748488e+03
3.675426751651721940e+33,1.199701000000000000e+06,2.384089647605010214e+03
3.571529397669237598e+33,1.201301000000000000e+06,2.371494801483403080e+03
3.456206487634885429e+33,1.202001000000000000e+06,2.358463548650641769e+03
3.334981440735402205e+33,1.202201000000000000e+06,2.344552789001183100e+03
3.211815707754225572e+33,1.201901000000000000e+06,2.329622919960134368e+03
3.089240415806662814e+33,1.201401000000000000e+06,2.313689173570016010e+03
2.968718615734113239e+33,1.200601000000000000e+06,2.296892800506584990e+03
2.850847392690229226e+33,1.199501000000000000e+06,2.279626472656675105e+03
2.735358402158276268e+33,1.198101000000000000e+06,2.261829199176772818e+03
2.621086266821551106e+33,1.196201000000000000e+06,2.244047324027718332e+03
2.506231683391256126e+33,1.193601000000000000e+06,2.226030168471806064e+03
2.388990290661284119e+33,1.190301000000000000e+06,2.207546944286461894e+03
2.268496877890867394e+33,1.186301000000000000e+06,2.188187798737368666e+03
2.145433539923289386e+33,1.181701000000000000e+06,2.167476986206595484e+03
2.021904402313201495e+33,1.176801000000000000e+06,2.144909913786298603e+03
1.900660561730817230e+33,1.172001000000000000e+06,2.120419823301054294e+03
1.784327639923902052e+33,1.167601000000000000e+06,2.093827687913966201e+03
1.674964132463989774e+33,1.164001000000000000e+06,2.065308204926162034e+03
1.573970283587174700e+33,1.161201000000000000e+06,2.035422506066838650e+03
1.482138808897365211e+33,1.159401000000000000e+06,2.004624152214190417e+03
1.399760496047754537e+33,1.158601000000000000e+06,1.973762176573700799e+03
1.326658645094570144e+33,1.158601000000000000e+06,1.943304911830673745e+03
1.262183440357356530e+33,1.159201000000000000e+06,1.914392107388834802e+03
1.205093512843118761e+33,1.160001000000000000e+06,1.887314228285931222e+03
1.153343356903031491e+33,1.160701000000000000e+06,1.862363273461494146e+03
1.103827544182246784e+33,1.160901000000000000e+06,1.839055455687096810e+03
1.052450325155833587e+33,1.160201000000000000e+06,1.816504051204677580e+03
9.952836619473741243e+32,1.158201000000000000e+06,1.793069447870220756e+03
9.310717762146288091e+32,1.155301000000000000e+06,1.767134768030260602e+03
8.626854820202672077e+32,1.152201000000000000e+06,1.737563269361053926e+03
7.949341598555727581e+32,1.150201000000000000e+06,1.704368543277528488e+03
7.314977466827768106e+32,1.150001000000000000e+06,1.667908063375845586e+03
6.741228047142192573e+32,1.152201000000000000e+06,1.628932494249084357e+03
6.232714405821225542e+32,1.156601000000000000e+06,1.588105677365771498e+03
5.787181145357572279e+32,1.163301000000000000e+06,1.546300939319696454e+03
5.398656373781538383e+32,1.172101000000000000e+06,1.504172654242460794e+03
5.058519815872633220e+32,1.182401000000000000e+06,1.462242932415452287e+03
4.756426995691785757e+32,1.194301000000000000e+06,1.420492875166415160e+03
