mass,radius,fmode
4.093910467414758546e+33,1.129701000000000000e+06,2.563359386010527032e+03
4.093273526706676048e+33,1.141201000000000000e+06,2.536482357923972813e+03
4.088124943551115288e+33,1.152401000000000000e+06,2.510381318543046291e+03
4.078635256079428536e+33,1.163301000000000000e+06,2.485236757321444202e+03
4.064592353742959150e+33,1.173601000000000000e+06,2.461273623123455764e+03
4.045309577404421132e+33,1.183301000000000000e+06,2.438587128296959236e+03
4.019730519867408095e+33,1.192401000000000000e+06,2.417114173705901521e+03
3.986701390833262805e+33,1.200801000000000000e+06,2.396840805223034295e+03
3.945294350742658560e+33,1.208401000000000000e+06,2.377652316175528540e+03
3.894968296258641070e+33,1.215201000000000000e+06,2.359456007883926759e+03
3.835575523723815185e+33,1.221201000000000000e+06,2.342202365426160668e+03
3.767249095220195459e+33,1.226301000000000000e+06,2.325772684785717047e+03
3.690239035166826419e+33,1.230401000000000000e+06,2.310133815933931146e+03
3.604763889711408937e+33,1.233501000000000000e+06,2.295197041429933506e+03
3.510845514676734396e+33,1.235701000000000000e+06,2.280812367156783239e+03
3.408515848491700118e+33,1.236801000000000000e+06,2.266916934698664136e+03
3.298252325300846424e+33,1.236801000000000000e+06,2.253168490690980889e+03
3.181286583590762035e+33,1.236001000000000000e+06,2.239437088657090953e+03
3.059374569656148924e+33,1.234201000000000000e+06,2.225462783579720508e+03
2.934261504636549376e+33,1.231801000000000000e+06,2.211159388143265005e+03
2.807390110393649007e+33,1.228701000000000000e+06,2.196334579333383772e+03
2.679894466682293599e+33,1.225001000000000000e+06,2.181016946762226780e+03
2.552727131859303125e+33,1.220901000000000000e+06,2.165141327347945207e+03
2.426597398658853651e+33,1.216301000000000000e+06,2.148653406152936441e+03
2.301999476131588973e+33,1.211301000000000000e+06,2.131446943551332424e+03
2.179442286347336029e+33,1.206001000000000000e+06,2.113524977067085274e+03
2.059795026820678786e+33,1.200601000000000000e+06,2.094777436383944860e+03
1.944218143850958392e+33,1.195101000000000000e+06,2.075296057936076977e+03
1.833781083831867282e+33,1.189701000000000000e+06,2.055239940550053689e+03
1.729071840028279066e+33,1.184501000000000000e+06,2.034582765169114282e+03
1.630066881321920548e+33,1.179401000000000000e+06,2.013835515761842998e+03
1.536193589327916487e+33,1.174401000000000000e+06,1.993069529277702259e+03
1.446465737411176445e+33,1.169401000000000000e+06,1.972152739470885990e+03
1.359598455388016285e+33,1.164201000000000000e+06,1.951222381120257296e+03
1.274222553613396146e+33,1.158701000000000000e+06,1.929823015252525465e+03
1.189366977335847374e+33,1.153001000000000000e+06,1.907589732285379114e+03
1.105127587380734576e+33,1.147301000000000000e+06,1.883819207154427204e+03
1.022909045388494519e+33,1.142001000000000000e+06,1.858092397047805889e+03
9.447122618517477896e+32,1.137701000000000000e+06,1.830232003278793400e+03
8.720839756131773023e+32,1.134801000000000000e+06,1.800309859357693767e+03
8.056781661620320215e+32,1.133501000000000000e+06,1.768689286306024997e+03
7.453488589662888183e+32,1.133801000000000000e+06,1.735605561551573828e+03
6.904010711062652713e+32,1.135701000000000000e+06,1.700926037356328152e+03
6.399340898967920325e+32,1.139501000000000000e+06,1.664445544340485640e+03
5.933040543257915447e+32,1.145101000000000000e+06,1.625805801086585461e+03
5.504483334313126839e+32,1.153001000000000000e+06,1.584672378397028751e+03
5.116907939639457103e+32,1.163301000000000000e+06,1.541262759913285436e+03
4.772906404183168106e+32,1.175801000000000000e+06,1.495994302607573900e+03
4.471855165397671752e+32,1.190401000000000000e+06,1.449532973158463392e+03
