mass,radius,fmode
4.181066849634110266e+33,1.111401000000000000e+06,2.605033419469241835e+03
4.176075027987795165e+33,1.119901000000000000e+06,2.585684996374987804e+03
4.165527378540406450e+33,1.128301000000000000e+06,2.566941078862658287e+03
4.149659529633840421e+33,1.136401000000000000e+06,2.548820003187716338e+03
4.128648463998602942e+33,1.144201000000000000e+06,2.531318414950722854e+03
4.102617886105966107e+33,1.151701000000000000e+06,2.514391186487275263e+03
4.071643548384485139e+33,1.158801000000000000e+06,2.498094551717596005e+03
4.035767926405635491e+33,1.165601000000000000e+06,2.482353484592149016e+03
3.995028951831649928e+33,1.171901000000000000e+06,2.467126545975959743e+03
3.949493963391571257e+33,1.177801000000000000e+06,2.452420245145651279e+03
3.899260159902712456e+33,1.183201000000000000e+06,2.438193104918476820e+03
3.844523741509436214e+33,1.188101000000000000e+06,2.424421299145262310e+03
3.785531073138937254e+33,1.192601000000000000e+06,2.411042855460903866e+03
3.722620871578751491e+33,1.196601000000000000e+06,2.398164644402510476e+03
3.656163550669803731e+33,1.200101000000000000e+06,2.385594081390990596e+03
3.586562173349239783e+33,1.203101000000000000e+06,2.373455803790797290e+03
3.514167154643682096e+33,1.205501000000000000e+06,2.361754781796490079e+03
3.439275893781858176e+33,1.207401000000000000e+06,2.350547330735735159e+03
3.362073071497263373e+33,1.208801000000000000e+06,2.339907881741159144e+03
3.282596873272995332e+33,1.209501000000000000e+06,2.329908650633240086e+03
3.200711686295424761e+33,1.209501000000000000e+06,2.320588741067040701e+03
3.116086620683170545e+33,1.208701000000000000e+06,2.312068713229508830e+03
3.028189696324121527e+33,1.207201000000000000e+06,2.304416234220725528e+03
2.936305558924902944e+33,1.204701000000000000e+06,2.297790043876918844e+03
2.839593375197766921e+33,1.201101000000000000e+06,2.292013035335960012e+03
2.737187875120717707e+33,1.196401000000000000e+06,2.287237249287427858e+03
2.628377635995622921e+33,1.190501000000000000e+06,2.283492157108427818e+03
2.512785664069977572e+33,1.183201000000000000e+06,2.280643744745364984e+03
2.390611241276970948e+33,1.174501000000000000e+06,2.278391007711499242e+03
2.262745377509808163e+33,1.164701000000000000e+06,2.276582615105246077e+03
2.130759612884254301e+33,1.153801000000000000e+06,2.274447654759998386e+03
1.996709222090818403e+33,1.142201000000000000e+06,2.271754992115539608e+03
1.862826487004131233e+33,1.130101000000000000e+06,2.267976168703925396e+03
1.731207336717824085e+33,1.117901000000000000e+06,2.262306021173004865e+03
1.603596685794664698e+33,1.105901000000000000e+06,2.254404987863266797e+03
1.481315401504757758e+33,1.094501000000000000e+06,2.243406088308417111e+03
1.365259844868582007e+33,1.083901000000000000e+06,2.228884242798464129e+03
1.255989103773531359e+33,1.074401000000000000e+06,2.210245733115398252e+03
1.153805841939139186e+33,1.066301000000000000e+06,2.186146070818083899e+03
1.058820625813252456e+33,1.059801000000000000e+06,2.157101401859371890e+03
9.710166594610373208e+32,1.055201000000000000e+06,2.121203252393855564e+03
8.902845419061558174e+32,1.052701000000000000e+06,2.078156402852131123e+03
8.164551429288963903e+32,1.052701000000000000e+06,2.027807009580793419e+03
7.493162194211815811e+32,1.055401000000000000e+06,1.969559047831930229e+03
6.886291149017477815e+32,1.061201000000000000e+06,1.904153747557513498e+03
6.341417085201180293e+32,1.070401000000000000e+06,1.831919403596871007e+03
5.855964001561994812e+32,1.083401000000000000e+06,1.754654789083178002e+03
5.427344831058210771e+32,1.100401000000000000e+06,1.673709695023701897e+03
5.052993008996460131e+32,1.121601000000000000e+06,1.590970119142398971e+03
4.730372405161509920e+32,1.147201000000000000e+06,1.508298195192400954e+03
4.456971939043541617e+32,1.177001000000000000e+06,1.427279216261993270e+03
4.230157916078884986e+32,1.210801000000000000e+06,1.349510628389295334e+03
4.047232019660596799e+32,1.247901000000000000e+06,1.276219768402868795e+03
3.905241803687900229e+32,1.287501000000000000e+06,1.208387431937960173e+03
3.800929462044134375e+32,1.328501000000000000e+06,1.146761167966900302e+03
3.730699145828511865e+32,1.369801000000000000e+06,1.091929181878484997e+03
3.690632933317135642e+32,1.410001000000000000e+06,1.044174124630380447e+03
3.676537821849216788e+32,1.448101000000000000e+06,1.003540490156772421e+03
3.684111810636094866e+32,1.483401000000000000e+06,1.184701561652382225e+03
3.709081321573118765e+32,1.515201000000000000e+06,1.146809270931585615e+03
3.747354510446330663e+32,1.543401000000000000e+06,1.118374937916468298e+03
3.795187735072953023e+32,1.568001000000000000e+06,1.097558384402622096e+03
3.849313147957802674e+32,1.589401000000000000e+06,1.082444801835989438e+03
3.906928219914721450e+32,1.607701000000000000e+06,1.072096957594489595e+03
3.965811658392844593e+32,1.623401000000000000e+06,1.065211721097251029e+03
4.024240041150005927e+32,1.637001000000000000e+06,1.060720114236976542e+03
4.080956895896274536e+32,1.648801000000000000e+06,1.058018690338694796e+03
4.135089436132612031e+32,1.659101000000000000e+06,1.056603180999475398e+03
4.186009457027215831e+32,1.668401000000000000e+06,1.055685233894489784e+03
