mass,radius,fmode
4.839746022739972289e+33,1.080401000000000000e+06,2.586576111316019251e+03
4.833974327556257681e+33,1.087601000000000000e+06,2.576323767421970842e+03
4.818346887137190311e+33,1.094201000000000000e+06,2.568284261676481037e+03
4.792613661592340517e+33,1.100101000000000000e+06,2.562303713815555056e+03
4.756626692902468101e+33,1.105401000000000000e+06,2.558254303699388856e+03
4.710318850688430402e+33,1.110001000000000000e+06,2.555969031553570858e+03
4.653700500340827714e+33,1.113801000000000000e+06,2.555256488478900792e+03
4.586810773814294348e+33,1.116801000000000000e+06,2.555975483389847341e+03
4.509751999614125965e+33,1.118901000000000000e+06,2.557936268495933746e+03
4.422697270461635351e+33,1.120201000000000000e+06,2.560938227384995116e+03
4.325911427509975345e+33,1.120701000000000000e+06,2.564823635514622310e+03
4.219773957704965549e+33,1.120201000000000000e+06,2.569370017423867466e+03
4.104793517009274099e+33,1.118901000000000000e+06,2.574401227607581404e+03
3.981614274086487433e+33,1.116701000000000000e+06,2.579682562057618270e+03
3.851009868080807081e+33,1.113701000000000000e+06,2.584947972458043296e+03
3.713879493547000719e+33,1.109901000000000000e+06,2.590138812771034736e+03
3.571232266698096067e+33,1.105201000000000000e+06,2.594793173330009722e+03
3.424159910455343499e+33,1.099901000000000000e+06,2.598832201639947471e+03
3.273812677094235178e+33,1.093901000000000000e+06,2.602124974386774284e+03
3.121351111850617626e+33,1.087301000000000000e+06,2.604408997348557477e+03
2.967907087808193926e+33,1.080101000000000000e+06,2.605470896565503153e+03
2.814536590123613039e+33,1.072501000000000000e+06,2.605353445154050860e+03
2.662157085412297815e+33,1.064501000000000000e+06,2.603729400497599727e+03
2.511535393332103787e+33,1.056101000000000000e+06,2.600522443270716394e+03
2.363288615742114699e+33,1.047501000000000000e+06,2.595849282332407711e+03
2.217946089770307066e+33,1.038701000000000000e+06,2.589285396260448124e+03
2.076066596037576779e+33,1.029701000000000000e+06,2.580854840231715116e+03
1.938341040960210802e+33,1.020701000000000000e+06,2.570328415327178845e+03
1.805598174212977889e+33,1.011901000000000000e+06,2.557307990444128336e+03
1.678728896559899384e+33,1.003401000000000000e+06,2.541866187519546202e+03
1.558538258008149266e+33,9.954010000000000000e+05,2.523546216720486882e+03
1.445631758906898197e+33,9.881010000000000000e+05,2.502589177093931994e+03
1.340350857190911810e+33,9.815010000000000000e+05,2.478965481513974737e+03
1.242721572683529720e+33,9.757010000000000000e+05,2.452709079603851933e+03
1.152460272171925056e+33,9.709010000000000000e+05,2.423863138259104744e+03
1.068975989878683932e+33,9.669010000000000000e+05,2.392855654506895917e+03
9.914281365983656055e+32,9.638010000000000000e+05,2.359075958999314935e+03
9.188932816860514460e+32,9.616010000000000000e+05,2.323021396718641881e+03
8.505908875677940754e+32,9.604010000000000000e+05,2.283369473822432155e+03
7.860964553357692387e+32,9.604010000000000000e+05,2.240173581940780878e+03
7.253849433575410866e+32,9.618010000000000000e+05,2.192311942851349613e+03
6.686863348161236154e+32,9.650010000000000000e+05,2.139632617250074873e+03
6.162888285604723399e+32,9.704010000000000000e+05,2.081556450346300153e+03
5.683859353514911568e+32,9.782010000000000000e+05,2.018626857157489439e+03
5.250195483226908430e+32,9.888010000000000000e+05,1.950829649823059071e+03
4.860894073639649071e+32,1.002201000000000000e+06,1.878652311041115354e+03
4.513949032890980685e+32,1.018901000000000000e+06,1.802770002589405749e+03
4.206837556510394246e+32,1.038801000000000000e+06,1.723569333929499180e+03
3.937029001830246109e+32,1.062001000000000000e+06,1.641484932840663532e+03
3.702270817204985279e+32,1.088601000000000000e+06,1.556704913135422430e+03
3.500665743583386463e+32,1.118301000000000000e+06,1.469639884314648725e+03
3.330478092412522907e+32,1.150501000000000000e+06,1.381319156550402340e+03
3.189726757227094450e+32,1.184701000000000000e+06,1.293951779363991136e+03
3.075914382633144173e+32,1.219601000000000000e+06,1.210932261357967946e+03
2.985894958054336151e+32,1.254301000000000000e+06,1.135597712886356248e+03
