mass,radius,fmode
4.506780736856928510e+33,1.163601000000000000e+06,2.489862115005511441e+03
4.497701096043649643e+33,1.173401000000000000e+06,2.470714347772639940e+03
4.478505373691143586e+33,1.183001000000000000e+06,2.452538255334337464e+03
4.449246143387913052e+33,1.192201000000000000e+06,2.435095872230860095e+03
4.410639479913081862e+33,1.201001000000000000e+06,2.418219161869100390e+03
4.363584531438278180e+33,1.209301000000000000e+06,2.401815402947425810e+03
4.308831548627297947e+33,1.217301000000000000e+06,2.385689651864425286e+03
4.246845109324289030e+33,1.224701000000000000e+06,2.369803030890268019e+03
4.177791311472396952e+33,1.231601000000000000e+06,2.354050036743454712e+03
4.101719731156770717e+33,1.238001000000000000e+06,2.338303009913219284e+03
4.018836853693953528e+33,1.243901000000000000e+06,2.322385204543647887e+03
3.929812885483604754e+33,1.249401000000000000e+06,2.306127731669520472e+03
3.835997708757703428e+33,1.254401000000000000e+06,2.289321323353733078e+03
3.739141259615738059e+33,1.259101000000000000e+06,2.271986890289112580e+03
3.641003536561737550e+33,1.263501000000000000e+06,2.254091622760215159e+03
3.543015565496745388e+33,1.267601000000000000e+06,2.235805491785738923e+03
3.446050523350949292e+33,1.271401000000000000e+06,2.217484589094912280e+03
3.350253410090725671e+33,1.274601000000000000e+06,2.199336457335230079e+03
3.254877750005326539e+33,1.277301000000000000e+06,2.181639303261497844e+03
3.158241799650009350e+33,1.279201000000000000e+06,2.164579736075829715e+03
3.058047881860749094e+33,1.280201000000000000e+06,2.148110738510393730e+03
2.952178489516775063e+33,1.280101000000000000e+06,2.132068553780357888e+03
2.839601378827214653e+33,1.278901000000000000e+06,2.116201819369174245e+03
2.720729645868889841e+33,1.276601000000000000e+06,2.100282791017288218e+03
2.596994000795714047e+33,1.273401000000000000e+06,2.083974943364590672e+03
2.470124448684327290e+33,1.269401000000000000e+06,2.067109768681813421e+03
2.341663262695515902e+33,1.264801000000000000e+06,2.049414428808088360e+03
2.212846759375243127e+33,1.259601000000000000e+06,2.030708046787853164e+03
2.084713658882809209e+33,1.254201000000000000e+06,2.010649129853948807e+03
1.958291855448338314e+33,1.248601000000000000e+06,1.988937591150371645e+03
1.834688161084719332e+33,1.243101000000000000e+06,1.965472059950852554e+03
1.715065872878692085e+33,1.238001000000000000e+06,1.939855546919470271e+03
1.600532813663718762e+33,1.233401000000000000e+06,1.911974047539169078e+03
1.492037373816060688e+33,1.229801000000000000e+06,1.881870572447483937e+03
1.390317948340066456e+33,1.227201000000000000e+06,1.849393345015570958e+03
1.295907830701223887e+33,1.225901000000000000e+06,1.814797154006959545e+03
1.209169797545989492e+33,1.226101000000000000e+06,1.778402080745654757e+03
1.130311512516727455e+33,1.227901000000000000e+06,1.740676044199825355e+03
1.059382564357710151e+33,1.231201000000000000e+06,1.702121216112396269e+03
9.962568607387191671e+32,1.236101000000000000e+06,1.663421727805886803e+03
9.405908919440602162e+32,1.242301000000000000e+06,1.625382539945144572e+03
8.918180391798053361e+32,1.249501000000000000e+06,1.588568754205918140e+03
8.491343789013581917e+32,1.257501000000000000e+06,1.553631870631195397e+03
8.115038362115335389e+32,1.265901000000000000e+06,1.520733346414925563e+03
7.776820692275500207e+32,1.274401000000000000e+06,1.489858505048754978e+03
7.462979779874347642e+32,1.282801000000000000e+06,1.460632423249102203e+03
7.160127385470101667e+32,1.291301000000000000e+06,1.432376232925746535e+03
6.857594713962984984e+32,1.299801000000000000e+06,1.404361573923831202e+03
6.549827955840031845e+32,1.308601000000000000e+06,1.375873564272775639e+03
6.237252908050726707e+32,1.318101000000000000e+06,1.346561616461835001e+03
