mass,radius,fmode
4.131457679859206856e+33,1.083201000000000000e+06,2.670439744558569600e+03
4.121311748021785113e+33,1.092101000000000000e+06,2.649744606047047000e+03
4.098350538581810060e+33,1.101001000000000000e+06,2.629447117581322800e+03
4.064275361702991881e+33,1.109701000000000000e+06,2.609209128154726841e+03
4.021535014628355720e+33,1.118301000000000000e+06,2.588793246096234725e+03
3.972424779130128099e+33,1.126801000000000000e+06,2.567937914040002852e+03
3.918847842355838083e+33,1.135101000000000000e+06,2.546524073490601495e+03
3.862273051181779438e+33,1.143301000000000000e+06,2.524600852724361630e+03
3.803895725228460789e+33,1.151401000000000000e+06,2.502290959295877656e+03
3.744664409124135038e+33,1.159301000000000000e+06,2.479594356316732956e+03
3.685281693815119840e+33,1.166901000000000000e+06,2.456929320911453487e+03
3.626170741310002561e+33,1.174301000000000000e+06,2.434447696941614595e+03
3.567367166271390571e+33,1.181201000000000000e+06,2.412498421768691514e+03
3.508465251118930786e+33,1.187601000000000000e+06,2.391377090931942348e+03
3.448539894762141710e+33,1.193401000000000000e+06,2.371341828953618915e+03
3.386146220217048339e+33,1.198401000000000000e+06,2.352574609850637898e+03
3.319395683494787402e+33,1.202401000000000000e+06,2.335143623728106832e+03
3.246195850529054992e+33,1.205301000000000000e+06,2.318962276185634437e+03
3.164607488171076923e+33,1.207001000000000000e+06,2.304126683097943442e+03
3.073313138743045443e+33,1.207401000000000000e+06,2.290289586643220900e+03
2.972040460932759207e+33,1.206401000000000000e+06,2.277303731838747808e+03
2.861673379018851487e+33,1.204101000000000000e+06,2.264998781278051865e+03
2.744040055837677072e+33,1.200601000000000000e+06,2.252969475049416360e+03
2.621388063199347402e+33,1.196101000000000000e+06,2.241147377795719876e+03
2.495939071283410175e+33,1.190601000000000000e+06,2.229224353900648566e+03
2.369518564858547530e+33,1.184401000000000000e+06,2.217057988662183106e+03
2.243431618949996096e+33,1.177601000000000000e+06,2.204760034986584742e+03
2.118428213325047263e+33,1.170101000000000000e+06,2.192128672768555134e+03
1.994778019343210121e+33,1.162201000000000000e+06,2.179111824732846344e+03
1.872407786677503047e+33,1.153701000000000000e+06,2.165514683529512240e+03
1.751169330858803230e+33,1.144701000000000000e+06,2.151222951660791750e+03
1.631133206994267494e+33,1.135301000000000000e+06,2.135821939116598060e+03
1.512887691833413144e+33,1.125701000000000000e+06,2.118755401173449627e+03
1.397576741056005554e+33,1.116201000000000000e+06,2.099584820864043195e+03
1.286697316959661356e+33,1.107201000000000000e+06,2.077798123282164397e+03
1.181721768183210176e+33,1.099101000000000000e+06,2.052937948398123808e+03
1.083794561814405626e+33,1.092401000000000000e+06,2.024732916014819921e+03
9.936015733713309461e+32,1.087301000000000000e+06,1.992943215549594015e+03
9.114182320325814205e+32,1.084101000000000000e+06,1.957777858275237804e+03
8.371720649186456866e+32,1.082901000000000000e+06,1.919253753307155421e+03
7.705415665963944376e+32,1.084001000000000000e+06,1.877925565282908110e+03
7.110096761363140048e+32,1.087201000000000000e+06,1.833944371036588791e+03
6.579162146962865502e+32,1.092701000000000000e+06,1.787663863771173737e+03
6.105112617592275871e+32,1.100301000000000000e+06,1.739478931319149069e+03
5.680403117891511894e+32,1.110201000000000000e+06,1.689495923663815347e+03
5.298402651874233270e+32,1.122401000000000000e+06,1.637679022078061053e+03
4.954412816755448970e+32,1.137101000000000000e+06,1.583839187094142062e+03
4.645833175600644186e+32,1.154201000000000000e+06,1.528211614832561736e+03
4.371688314707746195e+32,1.173901000000000000e+06,1.470841157269496307e+03
4.131470676415130160e+32,1.195901000000000000e+06,1.412128968753994059e+03
3.924228126595602579e+32,1.219701000000000000e+06,1.352674635507107268e+03
