mass,radius,fmode
4.798988377696110965e+33,1.153901000000000000e+06,2.466184009776904531e+03
4.798459560054773952e+33,1.161901000000000000e+06,2.452068235538717545e+03
4.790280564019391022e+33,1.169701000000000000e+06,2.438821841327751372e+03
4.774745641712048419e+33,1.177201000000000000e+06,2.426453595769754884e+03
4.752180749468424142e+33,1.184501000000000000e+06,2.414778407756715296e+03
4.722898910933635021e+33,1.191301000000000000e+06,2.403742987235385044e+03
4.687213789537190829e+33,1.197901000000000000e+06,2.393210933034034042e+03
4.645425177282158893e+33,1.204001000000000000e+06,2.383104034090776167e+03
4.597826192195396881e+33,1.209801000000000000e+06,2.373315208651446483e+03
4.544710806387132821e+33,1.215201000000000000e+06,2.363736807952240270e+03
4.486357510140333551e+33,1.220101000000000000e+06,2.354350633617050789e+03
4.423055020789428400e+33,1.224701000000000000e+06,2.345083174733485066e+03
4.355064152846933970e+33,1.228801000000000000e+06,2.335869238324230992e+03
4.282631222360977411e+33,1.232501000000000000e+06,2.326718179455850532e+03
4.205974551979173637e+33,1.235701000000000000e+06,2.317545862318149830e+03
4.125300527074407740e+33,1.238501000000000000e+06,2.308405216760806525e+03
4.040769850806772153e+33,1.240701000000000000e+06,2.299256623194100030e+03
3.952561547669714817e+33,1.242501000000000000e+06,2.290060138216015275e+03
3.860864446070513468e+33,1.243701000000000000e+06,2.280852886338203007e+03
3.765912405124667518e+33,1.244401000000000000e+06,2.271583473894351755e+03
3.668009654577202944e+33,1.244601000000000000e+06,2.262196407934621675e+03
3.567530082293184109e+33,1.244301000000000000e+06,2.252773416226005338e+03
3.464921130024347228e+33,1.243501000000000000e+06,2.243217337099233646e+03
3.360667562873153649e+33,1.242201000000000000e+06,2.233541536263976013e+03
3.255263181939409582e+33,1.240301000000000000e+06,2.223772585370606976e+03
3.149167353798103751e+33,1.238001000000000000e+06,2.213964195657871187e+03
3.042758832766450910e+33,1.235301000000000000e+06,2.204121677494464166e+03
2.936321707773008678e+33,1.232001000000000000e+06,2.194293128678231824e+03
2.830012067789901290e+33,1.228201000000000000e+06,2.184547744765862717e+03
2.723848844065214558e+33,1.223901000000000000e+06,2.174878835341329250e+03
2.617742668092250490e+33,1.219101000000000000e+06,2.165426454498507610e+03
2.511506275013209153e+33,1.213701000000000000e+06,2.156230526398474467e+03
2.404916569155516232e+33,1.207601000000000000e+06,2.147128242013268391e+03
2.297776323764138999e+33,1.200801000000000000e+06,2.138312819972219131e+03
2.189982808214698170e+33,1.193301000000000000e+06,2.129626104411598135e+03
2.081590629413450467e+33,1.185201000000000000e+06,2.121034123032773095e+03
1.972846903364076888e+33,1.176301000000000000e+06,2.112342295931465287e+03
1.864201483625208776e+33,1.166901000000000000e+06,2.103466551132495624e+03
1.756256910181788651e+33,1.157001000000000000e+06,2.094264275303321483e+03
1.649725614124575282e+33,1.146701000000000000e+06,2.084495558957281446e+03
1.545344810356834957e+33,1.136201000000000000e+06,2.074054681249578607e+03
1.443816626681096349e+33,1.125601000000000000e+06,2.062699046819869181e+03
1.345759149859127787e+33,1.115201000000000000e+06,2.050376588743582943e+03
1.251680373345621400e+33,1.105001000000000000e+06,2.036562328606432402e+03
1.161965130306038815e+33,1.095201000000000000e+06,2.021386350448951134e+03
1.076887261082516989e+33,1.086101000000000000e+06,2.004360792013671016e+03
9.966153885106258899e+32,1.077801000000000000e+06,1.985557243820721169e+03
9.212355727448070978e+32,1.070401000000000000e+06,1.964314968550879712e+03
8.507652807036693201e+32,1.064201000000000000e+06,1.940621611672187328e+03
7.851710415210914848e+32,1.059301000000000000e+06,1.914429029577862821e+03
7.243766401839287434e+32,1.055901000000000000e+06,1.885169973128095762e+03
6.682828838009490464e+32,1.054201000000000000e+06,1.852793267597604427e+03
6.167567811830945999e+32,1.054401000000000000e+06,1.817038438935603608e+03
5.696498725935174412e+32,1.056801000000000000e+06,1.777814621814856309e+03
5.267934826457311958e+32,1.061401000000000000e+06,1.735080954770261542e+03
4.880020981801634629e+32,1.068501000000000000e+06,1.688827058048517301e+03
4.530799650061115797e+32,1.078301000000000000e+06,1.639348920399332428e+03
4.218140433392016125e+32,1.090801000000000000e+06,1.586788378003015850e+03
3.939854335693920804e+32,1.106201000000000000e+06,1.531687471976878214e+03
3.693656485191350968e+32,1.124301000000000000e+06,1.474179785662580798e+03
3.477249060384657099e+32,1.145101000000000000e+06,1.414552198228930820e+03
3.288251302641458633e+32,1.168501000000000000e+06,1.352626544968893995e+03
3.124312396595241634e+32,1.194101000000000000e+06,1.288224573554305834e+03
2.983040082759616578e+32,1.221701000000000000e+06,1.221078995211722940e+03
2.862073052870833556e+32,1.250701000000000000e+06,1.152278810684505061e+03
2.759069322147505894e+32,1.280601000000000000e+06,1.084244072468435661e+03
2.671722735854031305e+32,1.311001000000000000e+06,1.019528783146960222e+03
2.597796839275890855e+32,1.341501000000000000e+06,9.598546464469299053e+02
2.535134352539043523e+32,1.371601000000000000e+06,9.060839386139600720e+02
2.481682283113271203e+32,1.401101000000000000e+06,8.580321588624462947e+02
2.435499343910376746e+32,1.429801000000000000e+06,8.151894481279103957e+02
2.394768264605018457e+32,1.457701000000000000e+06,7.767929390326015664e+02
