mass,radius,fmode
4.122594231257490020e+33,1.164901000000000000e+06,2.494490585219208697e+03
4.120271242982608406e+33,1.175801000000000000e+06,2.469883682213083830e+03
4.113699476457696041e+33,1.185801000000000000e+06,2.447410853987426890e+03
4.099279725300362631e+33,1.194701000000000000e+06,2.427380887511449146e+03
4.070271988212244286e+33,1.202801000000000000e+06,2.408726708945461269e+03
4.023451382001768983e+33,1.210401000000000000e+06,2.390218771944568289e+03
3.965662418350982894e+33,1.217601000000000000e+06,2.371773231362803017e+03
3.902164432930269246e+33,1.224101000000000000e+06,2.354053967539051882e+03
3.832249655342062716e+33,1.229701000000000000e+06,2.337218882533180022e+03
3.751440280047981434e+33,1.234201000000000000e+06,2.321126654881153627e+03
3.657122467078882315e+33,1.237901000000000000e+06,2.305041678081540340e+03
3.552191190748276721e+33,1.240801000000000000e+06,2.288412305331922198e+03
3.440537383612160823e+33,1.243201000000000000e+06,2.271044847535220470e+03
3.324660451572816287e+33,1.245101000000000000e+06,2.252719611769108269e+03
3.206820238583170289e+33,1.246701000000000000e+06,2.233304203502815199e+03
3.089823951335088749e+33,1.248101000000000000e+06,2.212838180069924874e+03
2.976005792819035569e+33,1.249401000000000000e+06,2.191696995215572315e+03
2.866083875955509241e+33,1.250501000000000000e+06,2.170254273328021100e+03
2.758438324168768671e+33,1.251201000000000000e+06,2.148794992893550443e+03
2.649906449368879718e+33,1.251401000000000000e+06,2.126999029872071787e+03
2.539710717610419178e+33,1.251101000000000000e+06,2.104633627002624053e+03
2.429994418315701996e+33,1.250501000000000000e+06,2.081761027900917725e+03
2.321657277764308343e+33,1.249601000000000000e+06,2.058400206890768004e+03
2.213007572912709619e+33,1.248301000000000000e+06,2.034375137373802318e+03
2.103982176347612281e+33,1.246801000000000000e+06,2.009134533675521197e+03
1.999176824212915200e+33,1.245601000000000000e+06,1.982911674123931789e+03
1.902488864120822992e+33,1.244801000000000000e+06,1.956660117376002518e+03
1.814465582440331100e+33,1.244401000000000000e+06,1.931069392531269159e+03
1.732756522795352519e+33,1.243901000000000000e+06,1.906576121255498720e+03
1.652925555564660870e+33,1.243001000000000000e+06,1.882716242010527139e+03
1.572487086296729488e+33,1.241701000000000000e+06,1.858488477135422272e+03
1.493479721909759083e+33,1.240101000000000000e+06,1.834203621970231097e+03
1.418162777728739468e+33,1.238601000000000000e+06,1.810427676506210446e+03
1.345884929125947035e+33,1.236901000000000000e+06,1.787327900391719595e+03
1.274575464080577248e+33,1.234801000000000000e+06,1.764097908041648680e+03
1.204621138137636476e+33,1.232601000000000000e+06,1.740922356452337453e+03
1.137989007559815557e+33,1.230401000000000000e+06,1.718275298624356765e+03
1.073895828267213561e+33,1.228001000000000000e+06,1.696236813105163037e+03
1.007776098495771585e+33,1.224901000000000000e+06,1.673560117381630562e+03
9.368731675566688768e+32,1.221501000000000000e+06,1.648325677911974026e+03
8.660397827791836945e+32,1.218801000000000000e+06,1.620471348084556666e+03
8.001631493207163517e+32,1.217601000000000000e+06,1.590819320912523608e+03
7.402912965496836374e+32,1.218301000000000000e+06,1.559787831397012496e+03
6.858594933085092027e+32,1.220901000000000000e+06,1.527478546728319998e+03
6.364677178397909747e+32,1.225301000000000000e+06,1.493953307967930414e+03
5.919039700447139726e+32,1.231701000000000000e+06,1.459333789530389595e+03
5.514306514432416974e+32,1.240001000000000000e+06,1.423541534161731988e+03
