mass,radius,fmode
4.202598825478042633e+33,1.085701000000000000e+06,2.665499366554060998e+03
4.197784059170836291e+33,1.095701000000000000e+06,2.642736687106052614e+03
4.185833470598149466e+33,1.105501000000000000e+06,2.620733004394026921e+03
4.166802562336609699e+33,1.115001000000000000e+06,2.599445532708326937e+03
4.140808247801815864e+33,1.124201000000000000e+06,2.578786695147625778e+03
4.107994679042376857e+33,1.133001000000000000e+06,2.558682973310484158e+03
4.068512945464780023e+33,1.141401000000000000e+06,2.539013782613416424e+03
4.022503106635146808e+33,1.149401000000000000e+06,2.519820155228442218e+03
3.970087916487474154e+33,1.156901000000000000e+06,2.500947385501674034e+03
3.911379972786296268e+33,1.164001000000000000e+06,2.482305803053291129e+03
3.846469903230580834e+33,1.170501000000000000e+06,2.463863936065748476e+03
3.775478653004411938e+33,1.176401000000000000e+06,2.445604523060892916e+03
3.698565016262363921e+33,1.181801000000000000e+06,2.427357950890049779e+03
3.616001445745253510e+33,1.186701000000000000e+06,2.409008934360538206e+03
3.528186625142190039e+33,1.191001000000000000e+06,2.390466876451587723e+03
3.435713782380880851e+33,1.194701000000000000e+06,2.371685863611627610e+03
3.339341231084997449e+33,1.198001000000000000e+06,2.352523444640582966e+03
3.239978970631625052e+33,1.200801000000000000e+06,2.332901070161554344e+03
3.138604704653088100e+33,1.203101000000000000e+06,2.312824127354426309e+03
3.036174771723101253e+33,1.205101000000000000e+06,2.292373015063134517e+03
2.933547715509247824e+33,1.206701000000000000e+06,2.271555783342602354e+03
2.831392531767720321e+33,1.207901000000000000e+06,2.250544091956525790e+03
2.730144419786591383e+33,1.208701000000000000e+06,2.229366611727853069e+03
2.629953300240643805e+33,1.209101000000000000e+06,2.208304626079356694e+03
2.530692424846893068e+33,1.209001000000000000e+06,2.187453839637925284e+03
2.431987354361237314e+33,1.208401000000000000e+06,2.166750764372492995e+03
2.333294325573597284e+33,1.207201000000000000e+06,2.146406967064276159e+03
2.234037442689511293e+33,1.205301000000000000e+06,2.126237877359438244e+03
2.133758236441875162e+33,1.202801000000000000e+06,2.106133806881530745e+03
2.032305277630788842e+33,1.199601000000000000e+06,2.086021088902468364e+03
1.929920213220809872e+33,1.195701000000000000e+06,2.065602707402326359e+03
1.827297629004003772e+33,1.191401000000000000e+06,2.044775133120807595e+03
1.725454974175754058e+33,1.186701000000000000e+06,2.023407012937042055e+03
1.625596897278733960e+33,1.181801000000000000e+06,2.001355405088401085e+03
1.528913208677261217e+33,1.177001000000000000e+06,1.978571457620359752e+03
1.436418517509227343e+33,1.172401000000000000e+06,1.955161851755298812e+03
1.348877425576563701e+33,1.168101000000000000e+06,1.931219128885868713e+03
1.266743594234500326e+33,1.164301000000000000e+06,1.906951864871228508e+03
1.190160942940765298e+33,1.161001000000000000e+06,1.882604845879529876e+03
1.118997138458086904e+33,1.158101000000000000e+06,1.858303438101853772e+03
1.052851643116997535e+33,1.155701000000000000e+06,1.834377187853800933e+03
9.911044714130264312e+32,1.153601000000000000e+06,1.810819780965563950e+03
9.329613456449236030e+32,1.151701000000000000e+06,1.787654524039001217e+03
8.775076480959211980e+32,1.150001000000000000e+06,1.764939588456384854e+03
8.238140207520216558e+32,1.148301000000000000e+06,1.742119659203880929e+03
7.710690930628093274e+32,1.146701000000000000e+06,1.719042224558018461e+03
7.187370206993887479e+32,1.145401000000000000e+06,1.694992356090619751e+03
6.666928245956912350e+32,1.144501000000000000e+06,1.669254625445504871e+03
6.152706008244609776e+32,1.144701000000000000e+06,1.640882093814971313e+03
5.651645317308137690e+32,1.146501000000000000e+06,1.608988456646324948e+03
5.172267946136920742e+32,1.150701000000000000e+06,1.572343158337999284e+03
4.722491575384700997e+32,1.158101000000000000e+06,1.529535667485793283e+03
