mass,radius,fmode
4.945729641603570390e+33,1.183301000000000000e+06,2.385482299509477798e+03
4.929673276607107753e+33,1.191101000000000000e+06,2.373269165996394349e+03
4.902673376644819927e+33,1.198301000000000000e+06,2.362222525758189022e+03
4.868650203660382783e+33,1.205001000000000000e+06,2.352131181483368437e+03
4.828974218465384937e+33,1.210901000000000000e+06,2.343015893159513325e+03
4.783541714958080288e+33,1.216001000000000000e+06,2.335134035966435476e+03
4.730836024324125670e+33,1.220001000000000000e+06,2.328881247844633435e+03
4.667163251628608891e+33,1.222601000000000000e+06,2.324734699842467307e+03
4.587179895568399531e+33,1.223501000000000000e+06,2.323235079409505943e+03
4.488040849473159898e+33,1.222501000000000000e+06,2.324427237097924262e+03
4.370668194514596224e+33,1.219601000000000000e+06,2.328033447398645421e+03
4.235563159160025120e+33,1.214701000000000000e+06,2.333834869651595909e+03
4.082112909621118807e+33,1.207701000000000000e+06,2.341544474258621904e+03
3.913342403108701448e+33,1.198801000000000000e+06,2.350459811389400329e+03
3.735881716069608867e+33,1.188701000000000000e+06,2.359554690180178568e+03
3.554103510463013407e+33,1.177501000000000000e+06,2.368296878011322860e+03
3.370187262978812327e+33,1.165301000000000000e+06,2.376404638207541666e+03
3.185781506586946962e+33,1.152401000000000000e+06,2.383758437368305749e+03
3.002391856681034039e+33,1.138801000000000000e+06,2.390206528085504942e+03
2.821263154638927184e+33,1.124601000000000000e+06,2.395572330655360020e+03
2.643073967556586272e+33,1.109801000000000000e+06,2.399960408395994364e+03
2.468233239519832843e+33,1.094401000000000000e+06,2.403156743771082802e+03
2.297768726367652174e+33,1.078701000000000000e+06,2.405090206219590527e+03
2.133237929172704633e+33,1.062701000000000000e+06,2.405641414348786384e+03
1.976056871429631244e+33,1.046701000000000000e+06,2.404505363385883356e+03
1.827218475284761469e+33,1.030901000000000000e+06,2.401931722522283962e+03
1.687211460108028097e+33,1.015401000000000000e+06,2.397722097828869209e+03
1.555910023600925243e+33,1.000201000000000000e+06,2.392174789906829119e+03
1.432536906440452296e+33,9.853010000000000000e+05,2.385275740989266978e+03
1.316479415194398385e+33,9.707010000000000000e+05,2.377031462796761389e+03
1.207926927275087119e+33,9.566010000000000000e+05,2.367770750061928084e+03
1.107230605240010250e+33,9.430010000000000000e+05,2.356867380100994524e+03
1.014438877686830264e+33,9.301010000000000000e+05,2.345121433583649377e+03
9.293496976966411734e+32,9.181010000000000000e+05,2.332179729047875298e+03
8.513652977106805667e+32,9.068010000000000000e+05,2.318688626799756548e+03
7.789816608016483361e+32,8.961010000000000000e+05,2.304568562565386856e+03
7.097879721767018650e+32,8.856010000000000000e+05,2.289255501952108716e+03
6.425825497866106911e+32,8.755010000000000000e+05,2.272660386868272781e+03
5.788819612398806781e+32,8.664010000000000000e+05,2.252669082816677474e+03
5.204454012120822973e+32,8.591010000000000000e+05,2.230197282644345705e+03
4.678412233117157903e+32,8.539010000000000000e+05,2.203623393300357748e+03
4.209591873744501724e+32,8.513010000000000000e+05,2.173300621702415356e+03
3.794374766886011362e+32,8.513010000000000000e+05,2.138344994809262971e+03
3.427328602455890618e+32,8.543010000000000000e+05,2.097651787905942001e+03
3.101797502118920031e+32,8.605010000000000000e+05,2.047391467345050160e+03
2.813402566122161942e+32,8.703010000000000000e+05,1.978886875894604827e+03
2.561517896653943590e+32,8.838010000000000000e+05,1.874641059801582060e+03
2.345247500726593818e+32,9.012010000000000000e+05,1.728372402719745651e+03
2.161964354011959172e+32,9.220010000000000000e+05,1.567848622976139495e+03
