mass,radius,fmode
4.608655887686127746e+33,1.125401000000000000e+06,2.542763025833339725e+03
4.604533669302624065e+33,1.135401000000000000e+06,2.523785062891050984e+03
4.594458724353673212e+33,1.145101000000000000e+06,2.505870330686533180e+03
4.577031342831929632e+33,1.154201000000000000e+06,2.489050117711716211e+03
4.550782484334978740e+33,1.163001000000000000e+06,2.473133270880721284e+03
4.515127936000253297e+33,1.171401000000000000e+06,2.457825494072551464e+03
4.470894004426236878e+33,1.179501000000000000e+06,2.442812143147333245e+03
4.419531620774884688e+33,1.187301000000000000e+06,2.427875475897733395e+03
4.362309256552436618e+33,1.194701000000000000e+06,2.412875340556659921e+03
4.300014200240289377e+33,1.201701000000000000e+06,2.397851889857674905e+03
4.232976764575029611e+33,1.208201000000000000e+06,2.382841308169106014e+03
4.160943540883752570e+33,1.214201000000000000e+06,2.367944026483366997e+03
4.082976245114820296e+33,1.219501000000000000e+06,2.353192943785365514e+03
3.997737540198069672e+33,1.224201000000000000e+06,2.338454072725656715e+03
3.904670563244112490e+33,1.228301000000000000e+06,2.323469324932831114e+03
3.804990585312452869e+33,1.231801000000000000e+06,2.307932623827550287e+03
3.701102522824360694e+33,1.234901000000000000e+06,2.291708938763601509e+03
3.595337403174238429e+33,1.237701000000000000e+06,2.274706724699182359e+03
3.489343598270673900e+33,1.240101000000000000e+06,2.257144789905599282e+03
3.384068530850950092e+33,1.242201000000000000e+06,2.239196571718931864e+03
3.279815352318585586e+33,1.243901000000000000e+06,2.221040763288950529e+03
3.176224601557523326e+33,1.245101000000000000e+06,2.202915824774822795e+03
3.072289159767778638e+33,1.245701000000000000e+06,2.184983885667843879e+03
2.966565825948553821e+33,1.245501000000000000e+06,2.167248704563760384e+03
2.858113382836896567e+33,1.244601000000000000e+06,2.149567233502880299e+03
2.747337482079728158e+33,1.243001000000000000e+06,2.131819885783943846e+03
2.635703446784825561e+33,1.240601000000000000e+06,2.114086753649393813e+03
2.524273194967077122e+33,1.237601000000000000e+06,2.096485126435624807e+03
2.412510080212903407e+33,1.233901000000000000e+06,2.079116033668981345e+03
2.298174516526879207e+33,1.229201000000000000e+06,2.061584590970779118e+03
2.179260325344302528e+33,1.223401000000000000e+06,2.043573366066468452e+03
2.057409705417081016e+33,1.217001000000000000e+06,2.024382128348524930e+03
1.937665676537864296e+33,1.210401000000000000e+06,2.003900956956150594e+03
1.824471638602488307e+33,1.204101000000000000e+06,1.982596517837173224e+03
1.719917582774329669e+33,1.198401000000000000e+06,1.960804291147780305e+03
1.624295096217948239e+33,1.193201000000000000e+06,1.939110768599932044e+03
1.536626430455450775e+33,1.188401000000000000e+06,1.917825121307591417e+03
1.454964245211611380e+33,1.183601000000000000e+06,1.897403011710948476e+03
1.376808735257377525e+33,1.178601000000000000e+06,1.877839874073861438e+03
1.299701583879107460e+33,1.173001000000000000e+06,1.858484597673210828e+03
1.221914255574176159e+33,1.166601000000000000e+06,1.839196201011580570e+03
1.143263614941723343e+33,1.159701000000000000e+06,1.819467394348886728e+03
1.065338747185052825e+33,1.152501000000000000e+06,1.798944042415915874e+03
9.904354268561501703e+32,1.145501000000000000e+06,1.777745768937689036e+03
9.200915404784670685e+32,1.139101000000000000e+06,1.756097450708542965e+03
8.545706803591675018e+32,1.133401000000000000e+06,1.734045795875667409e+03
7.931322660496645010e+32,1.128401000000000000e+06,1.711616451280434603e+03
7.348200265258884186e+32,1.124001000000000000e+06,1.688353527883631614e+03
6.794788322286386343e+32,1.120401000000000000e+06,1.664003923589408714e+03
6.278903887588747185e+32,1.118201000000000000e+06,1.638505897053946910e+03
5.808835621129064622e+32,1.117401000000000000e+06,1.612179220784261588e+03
5.387244674475235128e+32,1.118101000000000000e+06,1.585265165053718874e+03
5.011091210133323586e+32,1.120201000000000000e+06,1.558298089758184005e+03
