mass,radius,fmode
4.144460377698239600e+33,1.149101000000000000e+06,2.522926352888581732e+03
4.139056353361872497e+33,1.159501000000000000e+06,2.499377023420354362e+03
4.124891699523800774e+33,1.169501000000000000e+06,2.476486149740884230e+03
4.102112042678314972e+33,1.179201000000000000e+06,2.454289233656253145e+03
4.070834681743595937e+33,1.188501000000000000e+06,2.432698982181530482e+03
4.031504424294749270e+33,1.197301000000000000e+06,2.411573353304896045e+03
3.985188432724491531e+33,1.205701000000000000e+06,2.390798918840333499e+03
3.933347150584532557e+33,1.213701000000000000e+06,2.370446296612637980e+03
3.877110850438417348e+33,1.221001000000000000e+06,2.350639736212234311e+03
3.816766087300989461e+33,1.227701000000000000e+06,2.331619458692556236e+03
3.751564707724964625e+33,1.233601000000000000e+06,2.313444236037690644e+03
3.679815876983358829e+33,1.238701000000000000e+06,2.296208621193887211e+03
3.599522304046063063e+33,1.242701000000000000e+06,2.279616958060358229e+03
3.509696715411127038e+33,1.245801000000000000e+06,2.263479038430452874e+03
3.411272420728756725e+33,1.248001000000000000e+06,2.247494954879683974e+03
3.306800108213884749e+33,1.249401000000000000e+06,2.231477478918217003e+03
3.199083623797531431e+33,1.250101000000000000e+06,2.215391517852035577e+03
3.090002810894599402e+33,1.250201000000000000e+06,2.199380521887364011e+03
2.979991554193919644e+33,1.249601000000000000e+06,2.183646212858709532e+03
2.867905889793064673e+33,1.248101000000000000e+06,2.168199284827073825e+03
2.751559855299409500e+33,1.245701000000000000e+06,2.152919200390328115e+03
2.629337240570883339e+33,1.242101000000000000e+06,2.137496669711814320e+03
2.502026141355977854e+33,1.237601000000000000e+06,2.121601760856411602e+03
2.372521503473256545e+33,1.232401000000000000e+06,2.104758782993146724e+03
2.243884012582468902e+33,1.226901000000000000e+06,2.086998184549525376e+03
2.118084163337207887e+33,1.221201000000000000e+06,2.068165921859334958e+03
1.996041883693538319e+33,1.215401000000000000e+06,2.048320241948636976e+03
1.878142329535715338e+33,1.209601000000000000e+06,2.027486663412469397e+03
1.764755268723413704e+33,1.204001000000000000e+06,2.005569539752217679e+03
1.656307651452720115e+33,1.198601000000000000e+06,1.982618195991893799e+03
1.553096720159483693e+33,1.193501000000000000e+06,1.958694136300960054e+03
1.455189534147445626e+33,1.188801000000000000e+06,1.933656543035072218e+03
1.362603288490724691e+33,1.184701000000000000e+06,1.907629110617891229e+03
1.275511514032156799e+33,1.181101000000000000e+06,1.880762699607950026e+03
1.194174475014499012e+33,1.178301000000000000e+06,1.853205845758225678e+03
1.118669503714952432e+33,1.176101000000000000e+06,1.824973596815647397e+03
1.048697602479724177e+33,1.174801000000000000e+06,1.796479482766933870e+03
9.836208926132853156e+32,1.174101000000000000e+06,1.767756126169491836e+03
9.226926478161251468e+32,1.174101000000000000e+06,1.738695095022086662e+03
8.653759121496310354e+32,1.174801000000000000e+06,1.709231774092953401e+03
8.115092853000122817e+32,1.176301000000000000e+06,1.679227421147754740e+03
7.611984499885534804e+32,1.178701000000000000e+06,1.648833934669678456e+03
7.145315036715524980e+32,1.182101000000000000e+06,1.618283710816811663e+03
6.713818837882764934e+32,1.186301000000000000e+06,1.587606048220920229e+03
6.313727413563519120e+32,1.191501000000000000e+06,1.556878862026066372e+03
5.939901290186324814e+32,1.197501000000000000e+06,1.525819927072193195e+03
5.587095715919507873e+32,1.204401000000000000e+06,1.494227015270035963e+03
5.250632961434158532e+32,1.212401000000000000e+06,1.461518521663274441e+03
