mass,radius,fmode
4.190806600012480019e+33,1.023901000000000000e+06,2.822856563994426779e+03
4.190378966352077006e+33,1.034101000000000000e+06,2.800066513779912839e+03
4.185535476638410195e+33,1.044401000000000000e+06,2.777678548531244815e+03
4.176221459548957364e+33,1.054501000000000000e+06,2.755639377293474809e+03
4.162410971643419095e+33,1.064601000000000000e+06,2.733869715805788928e+03
4.144100002718760532e+33,1.074501000000000000e+06,2.712357897413842693e+03
4.121273920536365830e+33,1.084301000000000000e+06,2.691066470593167196e+03
4.093887941969204754e+33,1.093801000000000000e+06,2.670038706906306288e+03
4.061781870354355845e+33,1.103101000000000000e+06,2.649282282847517308e+03
4.024646498289757535e+33,1.112001000000000000e+06,2.628895265064989871e+03
3.981946436471585462e+33,1.120501000000000000e+06,2.608746960608150403e+03
3.932959074389288284e+33,1.128601000000000000e+06,2.588938169801890126e+03
3.876863562789281541e+33,1.136301000000000000e+06,2.569200331576295866e+03
3.813106307459386118e+33,1.143601000000000000e+06,2.549346550161462801e+03
3.741617497663139356e+33,1.150601000000000000e+06,2.529012640187432226e+03
3.663003981967814048e+33,1.157201000000000000e+06,2.507912683087804453e+03
3.578428746309495474e+33,1.163601000000000000e+06,2.485718227119788480e+03
3.489349940106765560e+33,1.169801000000000000e+06,2.462247895965575935e+03
3.397265074123124652e+33,1.176001000000000000e+06,2.437303941124231642e+03
3.303536519745644816e+33,1.182001000000000000e+06,2.411065017162511140e+03
3.209307380405625619e+33,1.188001000000000000e+06,2.383464977907540742e+03
3.115480942058594159e+33,1.194001000000000000e+06,2.354661269081052978e+03
3.022731804265253359e+33,1.200001000000000000e+06,2.324863209859337530e+03
2.931569416247543544e+33,1.206101000000000000e+06,2.294156318475709668e+03
2.842450235825832958e+33,1.212101000000000000e+06,2.262882280321841336e+03
2.755846009048790365e+33,1.218201000000000000e+06,2.231130149464843271e+03
2.672319665639281899e+33,1.224301000000000000e+06,2.199178440898020654e+03
2.592418746864223116e+33,1.230301000000000000e+06,2.167290398907744475e+03
2.516554319981131510e+33,1.236301000000000000e+06,2.136067252664696298e+03
2.444841841801299567e+33,1.242101000000000000e+06,2.105788233870998738e+03
2.376954404326654469e+33,1.247601000000000000e+06,2.076779313723197902e+03
2.312020709381300538e+33,1.252701000000000000e+06,2.049277965971991762e+03
2.248550901673073011e+33,1.257001000000000000e+06,2.023251335290946145e+03
2.184461109507235377e+33,1.260601000000000000e+06,1.998749402105562467e+03
2.117253004518330649e+33,1.263201000000000000e+06,1.975074201961335802e+03
2.044528362410189146e+33,1.264701000000000000e+06,1.951881035051350409e+03
1.964833345754073772e+33,1.265101000000000000e+06,1.928481833313257994e+03
1.878505550453227683e+33,1.264601000000000000e+06,1.904311804798202729e+03
1.787833759591069580e+33,1.263301000000000000e+06,1.879195360385303957e+03
1.696228520229299340e+33,1.261901000000000000e+06,1.853172364935139058e+03
1.607078879293620241e+33,1.260601000000000000e+06,1.826363562242974012e+03
1.522923586037651008e+33,1.259701000000000000e+06,1.799269651613592032e+03
1.445258333561895164e+33,1.259301000000000000e+06,1.772400972150732969e+03
1.374639995777129781e+33,1.259401000000000000e+06,1.746270376903157057e+03
1.310848967688514406e+33,1.259901000000000000e+06,1.721417656513033762e+03
1.253009492376035430e+33,1.260501000000000000e+06,1.698110878434030838e+03
1.199655123951479710e+33,1.261001000000000000e+06,1.676381086974377013e+03
1.148788959444185071e+33,1.260901000000000000e+06,1.656225531440735949e+03
1.098049132367958137e+33,1.260101000000000000e+06,1.637179192560553702e+03
1.045055237306072589e+33,1.258201000000000000e+06,1.618751862020674707e+03
9.880026751608071007e+32,1.255101000000000000e+06,1.600182536713083664e+03
9.263387231561606748e+32,1.250901000000000000e+06,1.580696464211187731e+03
8.610982028372682952e+32,1.246001000000000000e+06,1.559578566898374675e+03
7.945371915511262880e+32,1.241301000000000000e+06,1.536282055585147873e+03
7.292331312911021187e+32,1.237601000000000000e+06,1.510175466275087729e+03
6.672865090893891915e+32,1.235801000000000000e+06,1.480994584099603799e+03
6.100167507426142142e+32,1.236601000000000000e+06,1.448572358791310080e+03
