mass,radius,fmode
4.279992942939509439e+33,1.147401000000000000e+06,2.512315255208292911e+03
4.276456042074018396e+33,1.157601000000000000e+06,2.489901420743245126e+03
4.267480637729492672e+33,1.167201000000000000e+06,2.468871459038342437e+03
4.252113882973449122e+33,1.176201000000000000e+06,2.449365918413810050e+03
4.229228414066297616e+33,1.184401000000000000e+06,2.431364676547108047e+03
4.197593689558054608e+33,1.191701000000000000e+06,2.414934984309964420e+03
4.155938571146588490e+33,1.198101000000000000e+06,2.400086002551565343e+03
4.103075149932916014e+33,1.203501000000000000e+06,2.386815448607061171e+03
4.038051282540637124e+33,1.207701000000000000e+06,2.375074933922843229e+03
3.960300828629818395e+33,1.210601000000000000e+06,2.364725949630098057e+03
3.869690505875814507e+33,1.212301000000000000e+06,2.355669632833839387e+03
3.766508550985690515e+33,1.212701000000000000e+06,2.347637829889168188e+03
3.651409346621635155e+33,1.211701000000000000e+06,2.340390781125687226e+03
3.525372432577418829e+33,1.209401000000000000e+06,2.333610409889087805e+03
3.389673520470722204e+33,1.205901000000000000e+06,2.326983344764024423e+03
3.245891183688990814e+33,1.201301000000000000e+06,2.320018760153796393e+03
3.095901591349246808e+33,1.195701000000000000e+06,2.312364301689671265e+03
2.941831391398466102e+33,1.189401000000000000e+06,2.303582841690018086e+03
2.785970238087015284e+33,1.182401000000000000e+06,2.293184282992178851e+03
2.630606658004615839e+33,1.175201000000000000e+06,2.280929425084088052e+03
2.477909447341913369e+33,1.167801000000000000e+06,2.266449004829136356e+03
2.329795373978216528e+33,1.160501000000000000e+06,2.249620320349469694e+03
2.187882526311115855e+33,1.153601000000000000e+06,2.230353980867835617e+03
2.053450624368986165e+33,1.147201000000000000e+06,2.208757563362730252e+03
1.927461249476612218e+33,1.141401000000000000e+06,2.185120131441856302e+03
1.810549188575368883e+33,1.136301000000000000e+06,2.159792879404810719e+03
1.703058063367621056e+33,1.132101000000000000e+06,2.133089440000479044e+03
1.604977162271885392e+33,1.128701000000000000e+06,2.105402848925383296e+03
1.515971117713505697e+33,1.126001000000000000e+06,2.077660924497638916e+03
1.435337365765101425e+33,1.123901000000000000e+06,2.049940547945403978e+03
1.361998254672892717e+33,1.122101000000000000e+06,2.023385848272517251e+03
1.294519376862726660e+33,1.120601000000000000e+06,1.997610552584052357e+03
1.231182026712754701e+33,1.119001000000000000e+06,1.972937425182734387e+03
1.170157686033334748e+33,1.117001000000000000e+06,1.949041999378128139e+03
1.109746305406496667e+33,1.114601000000000000e+06,1.926016680289367741e+03
1.048686433129403320e+33,1.111601000000000000e+06,1.902807883493999270e+03
9.864082093424381158e+32,1.108101000000000000e+06,1.879689662065498624e+03
9.231278997277722425e+32,1.104101000000000000e+06,1.855380081120418026e+03
8.596830488592653068e+32,1.100101000000000000e+06,1.829837271411447546e+03
7.972260424703640134e+32,1.096401000000000000e+06,1.802591393716417997e+03
7.368969942855581280e+32,1.093501000000000000e+06,1.773374139744798640e+03
6.796328600295456604e+32,1.091701000000000000e+06,1.741941455974498467e+03
6.260824267564774950e+32,1.091501000000000000e+06,1.708111164937316062e+03
5.766323622158810745e+32,1.093201000000000000e+06,1.671920371617881983e+03
5.314517332506367054e+32,1.097101000000000000e+06,1.633342639618708972e+03
4.905550935795125384e+32,1.103301000000000000e+06,1.592533990840393244e+03
4.538365578552661574e+32,1.112001000000000000e+06,1.549589110034356963e+03
4.211062069238216596e+32,1.123301000000000000e+06,1.504851345229803883e+03
