mass,radius,fmode
4.264313363385986031e+33,1.274401000000000000e+06,2.244532614730388559e+03
4.255264723491196330e+33,1.282101000000000000e+06,2.228763154862409920e+03
4.229259669071540149e+33,1.288501000000000000e+06,2.214930172905956624e+03
4.183425820794663529e+33,1.293301000000000000e+06,2.203290833521311924e+03
4.115394389222712032e+33,1.296001000000000000e+06,2.193929830418034726e+03
4.023999755923794419e+33,1.296601000000000000e+06,2.186779679721550110e+03
3.909777110066097988e+33,1.294901000000000000e+06,2.181592828681767514e+03
3.775035048907399482e+33,1.291101000000000000e+06,2.177851959936792809e+03
3.623398215078587045e+33,1.285201000000000000e+06,2.175019012401394320e+03
3.459085533448585926e+33,1.277701000000000000e+06,2.172401060681811941e+03
3.286260050267141781e+33,1.268901000000000000e+06,2.169420771712752412e+03
3.108643426244348856e+33,1.259001000000000000e+06,2.165476906108691310e+03
2.929409193360347140e+33,1.248301000000000000e+06,2.160183664052555287e+03
2.751197916326195077e+33,1.237101000000000000e+06,2.153088034253785736e+03
2.576196358066801466e+33,1.225701000000000000e+06,2.143999653705729088e+03
2.406207863678178211e+33,1.214301000000000000e+06,2.132470670052613059e+03
2.242719009937367776e+33,1.203101000000000000e+06,2.118390791787284343e+03
2.086924593929758604e+33,1.192401000000000000e+06,2.101643384283996056e+03
1.939768055280830740e+33,1.182201000000000000e+06,2.082109442373917318e+03
1.801944437175171328e+33,1.172901000000000000e+06,2.059835626521975428e+03
1.673904155082613986e+33,1.164601000000000000e+06,2.034935294962238913e+03
1.555889646254868924e+33,1.157301000000000000e+06,2.007729917755432552e+03
1.447924355767565904e+33,1.151301000000000000e+06,1.978399254508998411e+03
1.349831745697981504e+33,1.146601000000000000e+06,1.947537584349392546e+03
1.261239497150401917e+33,1.143101000000000000e+06,1.915573182127396649e+03
1.181617592825323386e+33,1.140801000000000000e+06,1.882940819830537293e+03
1.110290477008211430e+33,1.139601000000000000e+06,1.850329871095033695e+03
1.046472504423001904e+33,1.139401000000000000e+06,1.818154009392851549e+03
9.893095713585615668e+32,1.140001000000000000e+06,1.786769201923402079e+03
9.379137800695881317e+32,1.141201000000000000e+06,1.756496009479299119e+03
8.913917461188920721e+32,1.142901000000000000e+06,1.727515389879876011e+03
8.488703596658720552e+32,1.144801000000000000e+06,1.699962627744041811e+03
8.095110761182395873e+32,1.146901000000000000e+06,1.673819006411174769e+03
7.725191600891018402e+32,1.148901000000000000e+06,1.649021888005941037e+03
7.371576366409068113e+32,1.150801000000000000e+06,1.625365566369175440e+03
7.027639899893965226e+32,1.152401000000000000e+06,1.602784199153149757e+03
6.687762236052790144e+32,1.153701000000000000e+06,1.580922135484258206e+03
6.347628523268805235e+32,1.154801000000000000e+06,1.559440868697007545e+03
6.004556501396985108e+32,1.155601000000000000e+06,1.538260948467956950e+03
5.657719277914388298e+32,1.156401000000000000e+06,1.516834169916310884e+03
