mass,radius,fmode
4.449272881491944809e+33,1.187701000000000000e+06,2.426167565501245463e+03
4.440967854053567295e+33,1.194501000000000000e+06,2.412696653737090401e+03
4.422248884947439773e+33,1.200501000000000000e+06,2.400728091718172436e+03
4.392694469759406973e+33,1.205801000000000000e+06,2.390360828997796034e+03
4.352043533261094539e+33,1.210201000000000000e+06,2.381564305745014735e+03
4.300217983123044765e+33,1.213601000000000000e+06,2.374307517766425008e+03
4.237267701133227501e+33,1.216001000000000000e+06,2.368554025339432883e+03
4.163368683613421980e+33,1.217401000000000000e+06,2.364171479852308039e+03
4.078831919517647067e+33,1.217601000000000000e+06,2.361092876441889075e+03
3.984123914975339510e+33,1.216801000000000000e+06,2.359112675697559553e+03
3.879855781390216874e+33,1.214901000000000000e+06,2.358135456456592237e+03
3.766816033089944999e+33,1.211901000000000000e+06,2.357876663562110934e+03
3.645921652911362639e+33,1.207901000000000000e+06,2.358263386711486419e+03
3.518205529157762092e+33,1.203001000000000000e+06,2.359089937161916623e+03
3.384785725069818572e+33,1.197101000000000000e+06,2.360085939899553523e+03
3.246824934463583235e+33,1.190401000000000000e+06,2.360922860934007986e+03
3.105487393446935906e+33,1.182901000000000000e+06,2.361766707683415916e+03
2.961927855532700310e+33,1.174801000000000000e+06,2.362014636590104601e+03
2.817258875990867388e+33,1.166101000000000000e+06,2.361661023787892645e+03
2.672535907593176466e+33,1.157001000000000000e+06,2.360509221827917827e+03
2.528742701948031913e+33,1.147501000000000000e+06,2.358378224225354643e+03
2.386789757295916476e+33,1.137701000000000000e+06,2.354910081119444385e+03
2.247500968935506916e+33,1.127801000000000000e+06,2.350120789874337333e+03
2.111612440758911438e+33,1.117901000000000000e+06,2.343763296405540586e+03
1.979774492850200076e+33,1.108101000000000000e+06,2.335520335121524113e+03
1.852552884834482164e+33,1.098501000000000000e+06,2.325191407131700544e+03
1.730427919833850886e+33,1.089201000000000000e+06,2.312602122055370273e+03
1.613801327001132509e+33,1.080501000000000000e+06,2.297309834851379037e+03
1.502995178975159800e+33,1.072401000000000000e+06,2.279488219550332815e+03
1.398259753319494021e+33,1.065001000000000000e+06,2.258394212298964248e+03
1.299765809008248151e+33,1.058601000000000000e+06,2.233984842409118755e+03
1.207613157494017109e+33,1.053201000000000000e+06,2.206647586210912323e+03
1.121828206819948637e+33,1.049101000000000000e+06,2.175131312108849670e+03
1.042376161685583243e+33,1.046301000000000000e+06,2.140417830759794924e+03
9.691480164115570881e+32,1.045001000000000000e+06,2.101577332604090770e+03
9.019839674610609979e+32,1.045201000000000000e+06,2.059483879058909224e+03
8.406718077241240505e+32,1.047101000000000000e+06,2.013771287393222337e+03
7.849579217063229823e+32,1.050701000000000000e+06,1.965309019084535976e+03
7.345471845186324864e+32,1.056101000000000000e+06,1.914472440797751460e+03
6.891165670202846298e+32,1.063301000000000000e+06,1.861469691637160622e+03
6.483221911349743562e+32,1.072201000000000000e+06,1.807410804435504588e+03
6.118034097751282601e+32,1.082701000000000000e+06,1.752597864747662925e+03
5.791953411514759617e+32,1.094901000000000000e+06,1.697875817277117903e+03
5.501343749056448837e+32,1.108701000000000000e+06,1.643762052684910032e+03
5.242660964354697267e+32,1.123701000000000000e+06,1.590590622790508633e+03
5.012530160121906449e+32,1.140101000000000000e+06,1.538882769198983851e+03
4.807809116132278919e+32,1.157601000000000000e+06,1.488770943542142049e+03
4.625678297921666375e+32,1.176201000000000000e+06,1.440435546424710765e+03
4.463664781578285452e+32,1.195701000000000000e+06,1.394010409925922886e+03
4.319724017670428962e+32,1.216001000000000000e+06,1.349613806406657886e+03
4.192186996674243427e+32,1.237001000000000000e+06,1.307251723076893313e+03
4.079763460425440059e+32,1.258401000000000000e+06,1.266973682889022029e+03
3.981414044205593930e+32,1.280301000000000000e+06,1.228866913153366340e+03
3.896200510934974780e+32,1.302101000000000000e+06,1.193129784282480614e+03
3.823185148219337594e+32,1.323801000000000000e+06,1.159798445467606598e+03
3.761258294932066890e+32,1.345001000000000000e+06,1.128983582956047258e+03
3.709117881391379879e+32,1.365401000000000000e+06,1.100690766845740427e+03
3.665250871462924773e+32,1.384901000000000000e+06,1.074844279642259835e+03
3.627934037087887045e+32,1.403401000000000000e+06,1.051260470550719447e+03
3.595325932718238492e+32,1.421001000000000000e+06,1.029602541639820629e+03
3.565483051571273981e+32,1.437401000000000000e+06,1.009660734952365374e+03
3.536424327708968502e+32,1.453101000000000000e+06,9.907983673712606105e+02
3.506149840272947803e+32,1.468301000000000000e+06,1.163748166907597124e+03
3.472691331632698243e+32,1.483201000000000000e+06,1.137013309695995986e+03
