mass,radius,fmode
4.546803844544621008e+33,1.079201000000000000e+06,2.639533854002045700e+03
4.546205846779718523e+33,1.089501000000000000e+06,2.620100751277131167e+03
4.540716379047309559e+33,1.099701000000000000e+06,2.601087686621239754e+03
4.530325212884597755e+33,1.109801000000000000e+06,2.582382053133771933e+03
4.515141247875491508e+33,1.119901000000000000e+06,2.563888075922824555e+03
4.495368423377498960e+33,1.129901000000000000e+06,2.545509021205550198e+03
4.471308058933437542e+33,1.139801000000000000e+06,2.527142007551012739e+03
4.443334242782359643e+33,1.149501000000000000e+06,2.508760553130618064e+03
4.411893001405122287e+33,1.159201000000000000e+06,2.490289506851449460e+03
4.377437630804836412e+33,1.168601000000000000e+06,2.471816798675712107e+03
4.340411771729020955e+33,1.177801000000000000e+06,2.453377630144387695e+03
4.301167953910928443e+33,1.186701000000000000e+06,2.435093875800766455e+03
4.259868878030507922e+33,1.195201000000000000e+06,2.417173722622455443e+03
4.216386173190953142e+33,1.203301000000000000e+06,2.399816988631962431e+03
4.170184095012616689e+33,1.210801000000000000e+06,2.383271766031705738e+03
4.120275862661112778e+33,1.217501000000000000e+06,2.367699773628917683e+03
4.065269755375854738e+33,1.223501000000000000e+06,2.353355715182487074e+03
4.003516202944235231e+33,1.228401000000000000e+06,2.340302868126987505e+03
3.933344800396925449e+33,1.232301000000000000e+06,2.328611099216893763e+03
3.853341925927656147e+33,1.235101000000000000e+06,2.318315396892278841e+03
3.762610993224039289e+33,1.236501000000000000e+06,2.309357787341932635e+03
3.660890261815134208e+33,1.236601000000000000e+06,2.301682459816954179e+03
3.548547536226490848e+33,1.235301000000000000e+06,2.295105706336910771e+03
3.426402252442273528e+33,1.232701000000000000e+06,2.289499021860287939e+03
3.295584523204091452e+33,1.228701000000000000e+06,2.284688212366570951e+03
3.157379905783046435e+33,1.223401000000000000e+06,2.280415089724777317e+03
3.013231082772750568e+33,1.217001000000000000e+06,2.276542524175751169e+03
2.864716403594685714e+33,1.209501000000000000e+06,2.272720962785245774e+03
2.713486935370760294e+33,1.201101000000000000e+06,2.268944491251071213e+03
2.561166894765749052e+33,1.191801000000000000e+06,2.264804346277519471e+03
2.409209475792619393e+33,1.181901000000000000e+06,2.260185550983608209e+03
2.258820514646206996e+33,1.171501000000000000e+06,2.254931683092980620e+03
2.110927228043770669e+33,1.160601000000000000e+06,2.248977497096170737e+03
1.966204743674834260e+33,1.149401000000000000e+06,2.241944314332926297e+03
1.825187718427691876e+33,1.138101000000000000e+06,2.233688968125233259e+03
1.688358958729184772e+33,1.126801000000000000e+06,2.223900062796853035e+03
1.556244572460719863e+33,1.115801000000000000e+06,2.212094170829951963e+03
1.429454908108878739e+33,1.105101000000000000e+06,2.197747878697317901e+03
1.308682429251582716e+33,1.095301000000000000e+06,2.180183006919919080e+03
1.194627609624347348e+33,1.086601000000000000e+06,2.158764928816842257e+03
1.087922101766998180e+33,1.079401000000000000e+06,2.132400404467491171e+03
9.890411106112411527e+32,1.074301000000000000e+06,2.100420378612958757e+03
8.982610297653683700e+32,1.071601000000000000e+06,2.061794558299431174e+03
8.156644474211689163e+32,1.071701000000000000e+06,2.015594569244368586e+03
7.411434956294065978e+32,1.075101000000000000e+06,1.961084104245815070e+03
6.744584376049433258e+32,1.082301000000000000e+06,1.897895649272051969e+03
6.152649506358624139e+32,1.093501000000000000e+06,1.825839927350453763e+03
5.631446301212067561e+32,1.109201000000000000e+06,1.745849112771886894e+03
5.176313388117257628e+32,1.129601000000000000e+06,1.658983206926684943e+03
4.782261702512845940e+32,1.155001000000000000e+06,1.567147413241862978e+03
4.444163284578999558e+32,1.185201000000000000e+06,1.472257488848012372e+03
4.156803894902198009e+32,1.220201000000000000e+06,1.376180695258834021e+03
3.915063013289639678e+32,1.259601000000000000e+06,1.280524951304301339e+03
3.713948034636465885e+32,1.302901000000000000e+06,1.186987629078712644e+03
3.548691708107163312e+32,1.349301000000000000e+06,1.097530947219352129e+03
3.414736305711196334e+32,1.397901000000000000e+06,1.014182973614263460e+03
