mass,radius,fmode
4.202912913119088822e+33,1.177601000000000000e+06,2.467005433081368210e+03
4.201075082180894021e+33,1.188301000000000000e+06,2.443573200763938075e+03
4.192457027649678997e+33,1.198401000000000000e+06,2.421687081204469905e+03
4.175371250608272157e+33,1.207701000000000000e+06,2.401287693245294577e+03
4.147968610767536788e+33,1.216301000000000000e+06,2.382245119021301889e+03
4.108574330042971515e+33,1.224001000000000000e+06,2.364395755300796736e+03
4.056120134025046313e+33,1.231001000000000000e+06,2.347486796759822482e+03
3.990515861699123427e+33,1.237101000000000000e+06,2.331305928877168753e+03
3.912702511338917247e+33,1.242301000000000000e+06,2.315518112987585937e+03
3.824324334811768693e+33,1.246801000000000000e+06,2.299836099000607192e+03
3.727283859815256540e+33,1.250601000000000000e+06,2.284008842448107771e+03
3.623391442957554680e+33,1.253701000000000000e+06,2.267814551002951703e+03
3.514172838582190190e+33,1.256201000000000000e+06,2.251235906431821149e+03
3.400848432752214945e+33,1.258201000000000000e+06,2.234024049210987869e+03
3.284400021760393113e+33,1.259701000000000000e+06,2.216170370304039352e+03
3.165663425407591551e+33,1.260701000000000000e+06,2.197509413473828317e+03
3.045499624620562283e+33,1.261301000000000000e+06,2.177990472431341459e+03
2.924915506349812199e+33,1.261601000000000000e+06,2.157482193213171286e+03
2.805093610946548504e+33,1.261801000000000000e+06,2.136127505820175429e+03
2.687353826237307775e+33,1.261801000000000000e+06,2.113806627287597621e+03
2.572981968432828154e+33,1.261801000000000000e+06,2.090766459444338125e+03
2.463078725221379290e+33,1.261801000000000000e+06,2.067202564683971104e+03
2.358388956024100577e+33,1.261801000000000000e+06,2.043336928310168787e+03
2.259218666814304613e+33,1.261901000000000000e+06,2.019696637486830241e+03
2.165352134546578482e+33,1.261801000000000000e+06,1.996395174011465770e+03
2.076005451182842065e+33,1.261501000000000000e+06,1.973854873141957796e+03
1.989823779116887500e+33,1.260901000000000000e+06,1.952105736345125251e+03
1.904975462223880929e+33,1.259601000000000000e+06,1.931062664437700050e+03
1.819427258366306795e+33,1.257501000000000000e+06,1.910582045997938167e+03
1.731416128997602308e+33,1.254501000000000000e+06,1.890274884328008739e+03
1.640072031488945813e+33,1.250601000000000000e+06,1.869889439122647673e+03
1.545810320582320771e+33,1.245801000000000000e+06,1.848531601621330765e+03
1.450238959660881568e+33,1.240601000000000000e+06,1.826253137169007914e+03
1.355556593235762664e+33,1.235401000000000000e+06,1.802663612609724169e+03
1.263887060362359426e+33,1.230501000000000000e+06,1.777670880614233738e+03
1.176851075487281493e+33,1.226301000000000000e+06,1.751277348275421673e+03
1.095445254550690307e+33,1.223101000000000000e+06,1.723655737089337435e+03
1.020117764240355357e+33,1.221001000000000000e+06,1.694978007550546636e+03
9.508835753346605733e+32,1.220101000000000000e+06,1.665500465760927455e+03
8.874488510623371349e+32,1.220501000000000000e+06,1.635399152812607099e+03
8.293128081460744719e+32,1.222001000000000000e+06,1.604808510389592357e+03
7.758683730556860187e+32,1.224701000000000000e+06,1.573788269678239885e+03
7.264930514463143374e+32,1.228501000000000000e+06,1.542254128440043360e+03
6.806495631481303831e+32,1.233601000000000000e+06,1.510221910631380069e+03
6.379472004100761067e+32,1.240001000000000000e+06,1.477472952385300687e+03
5.981756526131624689e+32,1.247801000000000000e+06,1.443807042436163101e+03
5.612691883697525047e+32,1.257201000000000000e+06,1.409168554269608421e+03
