mass,radius,fmode
4.129846716667204511e+33,1.121301000000000000e+06,2.580091891379704975e+03
4.128572574908400325e+33,1.132701000000000000e+06,2.553314940970414682e+03
4.122440269768291513e+33,1.143901000000000000e+06,2.527329870919760651e+03
4.111190884545347827e+33,1.154801000000000000e+06,2.502131507657005386e+03
4.094523386972485345e+33,1.165301000000000000e+06,2.477718834920853169e+03
4.072117873899682122e+33,1.175301000000000000e+06,2.454126950137320364e+03
4.043673391536212504e+33,1.185001000000000000e+06,2.431258620537053957e+03
4.008950540844973387e+33,1.194101000000000000e+06,2.409122254908836567e+03
3.967829874352406875e+33,1.202701000000000000e+06,2.387594414715239054e+03
3.920330382950823024e+33,1.210801000000000000e+06,2.366680816147769292e+03
3.866663679482362736e+33,1.218301000000000000e+06,2.346331877770418942e+03
3.807167540420312659e+33,1.225101000000000000e+06,2.326489218725082083e+03
3.742265140957250758e+33,1.231401000000000000e+06,2.307199844762803878e+03
3.672386344929494290e+33,1.236901000000000000e+06,2.288440891373742943e+03
3.597886724187666119e+33,1.241701000000000000e+06,2.270227219965201584e+03
3.518964730385630071e+33,1.245801000000000000e+06,2.252696432838861710e+03
3.435649187310471198e+33,1.249001000000000000e+06,2.235808749254883878e+03
3.347749430907970278e+33,1.251401000000000000e+06,2.219666434618377025e+03
3.254881017690541791e+33,1.252701000000000000e+06,2.204261190674661520e+03
3.156550055431530096e+33,1.253001000000000000e+06,2.189592236290802703e+03
3.052255735234867300e+33,1.252201000000000000e+06,2.175591886812088887e+03
2.941656049622080834e+33,1.250101000000000000e+06,2.162175434944941117e+03
2.824742435538896797e+33,1.246901000000000000e+06,2.149132313201343095e+03
2.701952050618833684e+33,1.242401000000000000e+06,2.136365295174612129e+03
2.574240557196520074e+33,1.236801000000000000e+06,2.123609230514500268e+03
2.442994699730058098e+33,1.230201000000000000e+06,2.110652440285552984e+03
2.309906413704952040e+33,1.222801000000000000e+06,2.097151894842407273e+03
2.176793211004758236e+33,1.214801000000000000e+06,2.082859679320034047e+03
2.045414058586341282e+33,1.206301000000000000e+06,2.067785936133966516e+03
1.917338568625198367e+33,1.197701000000000000e+06,2.051681877021598666e+03
1.793876514393722431e+33,1.189101000000000000e+06,2.034438869556501231e+03
1.676033935412403790e+33,1.180801000000000000e+06,2.016138434781449860e+03
1.564504057266442905e+33,1.172801000000000000e+06,1.996715916723494047e+03
1.459693690023142938e+33,1.165301000000000000e+06,1.976346537592735331e+03
1.361730820246509130e+33,1.158301000000000000e+06,1.955124739469255474e+03
1.270501512917636835e+33,1.152001000000000000e+06,1.933265091716114966e+03
1.185678403387477173e+33,1.146301000000000000e+06,1.910863382324036365e+03
1.106757881883890053e+33,1.141201000000000000e+06,1.888241976663915011e+03
1.033106925344763998e+33,1.136701000000000000e+06,1.865113305359125661e+03
9.640200805907309499e+32,1.132601000000000000e+06,1.841786446285568900e+03
8.987958341017337664e+32,1.129101000000000000e+06,1.817995442855399688e+03
8.368111586076887116e+32,1.126101000000000000e+06,1.793640393368613559e+03
7.776026707324259243e+32,1.123701000000000000e+06,1.768283793195459339e+03
7.209178293246686477e+32,1.122101000000000000e+06,1.741658754779604578e+03
6.667238481102565440e+32,1.121501000000000000e+06,1.713253393053737909e+03
6.151671132120925784e+32,1.122301000000000000e+06,1.682465760006332175e+03
5.665035368193235819e+32,1.125001000000000000e+06,1.648742599956508684e+03
5.210068279314568186e+32,1.129801000000000000e+06,1.611339511435909344e+03
4.788987681305032122e+32,1.137401000000000000e+06,1.569523332170491585e+03
4.403064086770084934e+32,1.148101000000000000e+06,1.522099329173414162e+03
