mass,radius,fmode
4.537023489460574267e+33,1.133101000000000000e+06,2.529021603392046927e+03
4.532225420061737538e+33,1.142901000000000000e+06,2.509591718549443158e+03
4.521421011088854308e+33,1.152301000000000000e+06,2.491306712802010679e+03
4.503806425938591124e+33,1.161201000000000000e+06,2.474244866007748442e+03
4.478552662964030614e+33,1.169401000000000000e+06,2.458389133696618501e+03
4.444858940786697576e+33,1.177001000000000000e+06,2.443753415644793222e+03
4.402038357898903571e+33,1.183901000000000000e+06,2.430298786846746225e+03
4.349580647964430046e+33,1.190101000000000000e+06,2.417915502959563582e+03
4.287258611941245202e+33,1.195401000000000000e+06,2.406503908968989890e+03
4.215111497631049920e+33,1.199901000000000000e+06,2.395906244093769146e+03
4.133492905903857561e+33,1.203501000000000000e+06,2.385999385082111075e+03
4.042999521495375731e+33,1.206301000000000000e+06,2.376563009837510435e+03
3.944430717004763017e+33,1.208301000000000000e+06,2.367460404393581484e+03
3.838703389814208455e+33,1.209401000000000000e+06,2.358506646578101027e+03
3.726810278771558839e+33,1.209701000000000000e+06,2.349586163487070280e+03
3.609739522442709104e+33,1.209301000000000000e+06,2.340541486445954888e+03
3.488445606896140368e+33,1.208101000000000000e+06,2.331351875366157401e+03
3.363792937550533923e+33,1.206201000000000000e+06,2.321931083453348037e+03
3.236530605365551385e+33,1.203601000000000000e+06,2.312267033424391229e+03
3.107282043905222332e+33,1.200201000000000000e+06,2.302367158660905716e+03
2.976546069966511338e+33,1.196201000000000000e+06,2.292186614753275535e+03
2.844721187875207697e+33,1.191501000000000000e+06,2.281730557268441316e+03
2.712140221898769883e+33,1.186101000000000000e+06,2.270851174268368595e+03
2.579131945579625086e+33,1.180001000000000000e+06,2.259768501363932046e+03
2.446083520979496610e+33,1.173301000000000000e+06,2.248249111618501956e+03
2.313486096538189678e+33,1.166001000000000000e+06,2.236181081492460635e+03
2.181943444699666420e+33,1.158201000000000000e+06,2.223496088641137248e+03
2.052178718411893440e+33,1.149901000000000000e+06,2.210001732847323183e+03
1.924974185297414079e+33,1.141301000000000000e+06,2.195560654648760647e+03
1.801132644094164262e+33,1.132601000000000000e+06,2.180084356895488781e+03
1.681407433444107736e+33,1.123801000000000000e+06,2.163398258489564341e+03
1.566470770929956855e+33,1.115201000000000000e+06,2.145443248790394136e+03
1.456868964953583198e+33,1.106901000000000000e+06,2.126019727317597699e+03
1.353012933926628777e+33,1.099001000000000000e+06,2.105277225764373725e+03
1.255174021061235199e+33,1.091801000000000000e+06,2.082917459034418698e+03
1.163488910144786061e+33,1.085201000000000000e+06,2.058993964228466666e+03
1.077976395640864610e+33,1.079501000000000000e+06,2.033622292668218279e+03
9.985507526090374667e+32,1.074801000000000000e+06,2.006919695513034640e+03
9.250361431880898959e+32,1.071101000000000000e+06,1.978548424746410092e+03
8.571908045158678336e+32,1.068501000000000000e+06,1.948775209265738567e+03
7.947195150774825017e+32,1.067101000000000000e+06,1.917702362107351973e+03
7.372814968892894894e+32,1.067001000000000000e+06,1.885277409580897938e+03
6.845093895958566953e+32,1.068201000000000000e+06,1.851442251363271680e+03
6.360162973562793019e+32,1.070801000000000000e+06,1.816137692464592419e+03
5.914034013651728192e+32,1.074801000000000000e+06,1.779291289411957450e+03
5.502736582212259575e+32,1.080401000000000000e+06,1.740854806500107770e+03
5.122447322602877450e+32,1.087501000000000000e+06,1.700116112360637771e+03
4.769666126953372231e+32,1.096601000000000000e+06,1.656675650999344725e+03
4.441381988739425207e+32,1.107601000000000000e+06,1.609576317076031955e+03
4.135267386627669277e+32,1.121101000000000000e+06,1.557425395552569398e+03
3.849742079276795615e+32,1.137501000000000000e+06,1.498092903763125150e+03
