mass,radius,fmode
4.530249473403887715e+33,1.116301000000000000e+06,2.569902941975458361e+03
4.527555406243303279e+33,1.125301000000000000e+06,2.552226784565079925e+03
4.521246352831434697e+33,1.134101000000000000e+06,2.535092828413750794e+03
4.511078221259640122e+33,1.142701000000000000e+06,2.518497891313049877e+03
4.496747155044153926e+33,1.151101000000000000e+06,2.502454195996121598e+03
4.477903699779833151e+33,1.159101000000000000e+06,2.486960080996082070e+03
4.454190152156778451e+33,1.166901000000000000e+06,2.471993129356663303e+03
4.425277916335542261e+33,1.174301000000000000e+06,2.457529301071093414e+03
4.390922748326005393e+33,1.181401000000000000e+06,2.443480105613990418e+03
4.350999401337399851e+33,1.188201000000000000e+06,2.429803978715227004e+03
4.305500497933122493e+33,1.194601000000000000e+06,2.416389100047789270e+03
4.254537809875565490e+33,1.200601000000000000e+06,2.403190711991137960e+03
4.198349360918610131e+33,1.206301000000000000e+06,2.390077859216416073e+03
4.137310999881207155e+33,1.211601000000000000e+06,2.376956269361499380e+03
4.071915919638328317e+33,1.216501000000000000e+06,2.363791560168156593e+03
4.002768629618181771e+33,1.221101000000000000e+06,2.350496875455822192e+03
3.930532620665697656e+33,1.225301000000000000e+06,2.337069267422193207e+03
3.855865918968065395e+33,1.229201000000000000e+06,2.323485217186497721e+03
3.779318240432023975e+33,1.232701000000000000e+06,2.309855012886602253e+03
3.701296734300823992e+33,1.235801000000000000e+06,2.296224723640680168e+03
3.621971982746462846e+33,1.238501000000000000e+06,2.282668151955766916e+03
3.541201646334843142e+33,1.240701000000000000e+06,2.269370272448890773e+03
3.458496553119046845e+33,1.242401000000000000e+06,2.256422514728137685e+03
3.372979872636340112e+33,1.243301000000000000e+06,2.243886286287365692e+03
3.283474933987566745e+33,1.243501000000000000e+06,2.231751733840320867e+03
3.188715438137372377e+33,1.242901000000000000e+06,2.219922546751340633e+03
3.087707717448025655e+33,1.241401000000000000e+06,2.208275450366388213e+03
2.980212363823670179e+33,1.239001000000000000e+06,2.196488700552975843e+03
2.867020139480128029e+33,1.235701000000000000e+06,2.184324396868841177e+03
2.749903320204475776e+33,1.231901000000000000e+06,2.171493032609842885e+03
2.631144010561759340e+33,1.227601000000000000e+06,2.157771003949820624e+03
2.513022836353033710e+33,1.223101000000000000e+06,2.143017630603312227e+03
2.397434447807345216e+33,1.218601000000000000e+06,2.127151885795571161e+03
2.285758849737076994e+33,1.214101000000000000e+06,2.110394880142122929e+03
2.178881863334014799e+33,1.209801000000000000e+06,2.092743658323849104e+03
2.077248972765123540e+33,1.205701000000000000e+06,2.074466121260494219e+03
1.980900528064470224e+33,1.201801000000000000e+06,2.055767485210024006e+03
1.889506847035248259e+33,1.198101000000000000e+06,2.036821691485929250e+03
1.802425579235316399e+33,1.194401000000000000e+06,2.017735666725181090e+03
1.718832738135751859e+33,1.190701000000000000e+06,1.998595178294194739e+03
1.637916550376868563e+33,1.186901000000000000e+06,1.979311867724227341e+03
1.559075597015487091e+33,1.183001000000000000e+06,1.959849896843805482e+03
1.482030907731332624e+33,1.178901000000000000e+06,1.940085724157841241e+03
1.406807470131433186e+33,1.174801000000000000e+06,1.920050190717335681e+03
1.333607604062803226e+33,1.170601000000000000e+06,1.899563441146246760e+03
1.262677940683742105e+33,1.166501000000000000e+06,1.878614937891630461e+03
1.194212275840378667e+33,1.162501000000000000e+06,1.857308142961703425e+03
1.128314475131173812e+33,1.158701000000000000e+06,1.835446062793303099e+03
1.065004581168186889e+33,1.155101000000000000e+06,1.813091017293010964e+03
1.004240944993253360e+33,1.151801000000000000e+06,1.790159763547941338e+03
9.459594415217376974e+32,1.148901000000000000e+06,1.766570899462826219e+03
8.901055226107913889e+32,1.146501000000000000e+06,1.742120487407927385e+03
8.366707954701430332e+32,1.144601000000000000e+06,1.716763524756767993e+03
7.856994859076431003e+32,1.143301000000000000e+06,1.690386620241886703e+03
7.373071508990191617e+32,1.143001000000000000e+06,1.662893758519886433e+03
6.916478585225709907e+32,1.143501000000000000e+06,1.634234147235039927e+03
6.488887341077174453e+32,1.145301000000000000e+06,1.604468639785931828e+03
6.091656847520951502e+32,1.148201000000000000e+06,1.573745324006855753e+03
5.725418196295698303e+32,1.152501000000000000e+06,1.542154562919682803e+03
5.389902165921037689e+32,1.158001000000000000e+06,1.509933522833267943e+03
5.083930842626201727e+32,1.165001000000000000e+06,1.477304031968479421e+03
4.805510306017097878e+32,1.173101000000000000e+06,1.444464127159895270e+03
4.552061932038523379e+32,1.182501000000000000e+06,1.411349079539535296e+03
4.320728033812941543e+32,1.193001000000000000e+06,1.378020190952897337e+03
4.108743870497972213e+32,1.204601000000000000e+06,1.344364339530085772e+03
3.913739491063811481e+32,1.217301000000000000e+06,1.310100048024935631e+03
3.734022111333193586e+32,1.231201000000000000e+06,1.274931625534814884e+03
3.568513042441776574e+32,1.246001000000000000e+06,1.238527201225189629e+03
3.416551976159380556e+32,1.261901000000000000e+06,1.200438555966516788e+03
3.277529166300244198e+32,1.278601000000000000e+06,1.160464583489313327e+03
3.150596263063797297e+32,1.295801000000000000e+06,1.118430257783293200e+03
3.034470882127479534e+32,1.313601000000000000e+06,1.074658967679433999e+03
2.927335617854709337e+32,1.331801000000000000e+06,1.029722254490578280e+03
