mass,radius,fmode
4.157164456556920847e+33,1.175001000000000000e+06,2.469539748462042553e+03
4.154001050865269062e+33,1.187501000000000000e+06,2.441884881534529995e+03
4.146214029339790724e+33,1.199601000000000000e+06,2.414829625094551375e+03
4.133851331984079879e+33,1.211501000000000000e+06,2.388485203706115499e+03
4.116908426608371482e+33,1.223101000000000000e+06,2.362853200819904032e+03
4.095315217318091601e+33,1.234201000000000000e+06,2.338047678786798315e+03
4.068896046426687386e+33,1.244801000000000000e+06,2.314070377495214416e+03
4.037353018928777642e+33,1.254901000000000000e+06,2.290949400686924946e+03
4.000275658041775423e+33,1.264401000000000000e+06,2.268765853477664677e+03
3.957160509696346007e+33,1.273201000000000000e+06,2.247494606928418762e+03
3.907447729706393312e+33,1.281201000000000000e+06,2.227088381917085826e+03
3.850598046053572032e+33,1.288501000000000000e+06,2.207545216900094601e+03
3.786162027065589846e+33,1.294901000000000000e+06,2.188791895446280250e+03
3.713857397848416588e+33,1.300301000000000000e+06,2.170747395383735693e+03
3.633626724700639470e+33,1.304901000000000000e+06,2.153307819502685561e+03
3.545659867876229257e+33,1.308401000000000000e+06,2.136424542999109235e+03
3.450372203623861119e+33,1.311001000000000000e+06,2.119997724423523778e+03
3.348347860312114618e+33,1.312601000000000000e+06,2.103890267636857516e+03
3.240303869756761199e+33,1.313101000000000000e+06,2.088032848129106696e+03
3.127025821946268406e+33,1.312801000000000000e+06,2.072340339486679568e+03
3.009315704038988733e+33,1.311501000000000000e+06,2.056711923809379186e+03
2.887990610549904666e+33,1.309301000000000000e+06,2.041018015362502410e+03
2.763879052498292463e+33,1.306301000000000000e+06,2.025185021736392400e+03
2.637824274501529724e+33,1.302501000000000000e+06,2.009079064361151495e+03
2.510707472881654310e+33,1.298001000000000000e+06,1.992538024377896136e+03
2.383455533753039357e+33,1.292901000000000000e+06,1.975557728984180812e+03
2.257014531518097542e+33,1.287301000000000000e+06,1.957956220768713365e+03
2.132331826631478336e+33,1.281401000000000000e+06,1.939619929819983099e+03
2.010317286067474710e+33,1.275201000000000000e+06,1.920486676984101450e+03
1.891797473432628971e+33,1.269001000000000000e+06,1.900567100284880098e+03
1.777494624403499319e+33,1.262901000000000000e+06,1.879751334285265784e+03
1.667990050879484400e+33,1.256901000000000000e+06,1.858102593422630434e+03
1.563725838853403138e+33,1.251201000000000000e+06,1.835554277699440263e+03
1.464995332650991344e+33,1.246001000000000000e+06,1.812302599882034201e+03
1.371961580119047040e+33,1.241201000000000000e+06,1.788290952984111982e+03
1.284660372927240109e+33,1.237101000000000000e+06,1.763792965198808133e+03
1.203014848685741865e+33,1.233601000000000000e+06,1.738717199958460697e+03
1.126850572701100887e+33,1.230701000000000000e+06,1.713196271775287642e+03
1.055903564636941578e+33,1.228601000000000000e+06,1.687534160543837288e+03
9.898377098779436605e+32,1.227101000000000000e+06,1.661654088758511534e+03
9.282598633053725926e+32,1.226301000000000000e+06,1.635683385564139826e+03
8.707403655931775429e+32,1.226201000000000000e+06,1.609681206410161849e+03
8.168352152311814808e+32,1.226801000000000000e+06,1.583548489573835013e+03
7.661139188780110841e+32,1.228001000000000000e+06,1.557202037624167133e+03
7.181853013181514435e+32,1.230001000000000000e+06,1.530549445566404984e+03
6.727230305981292616e+32,1.232901000000000000e+06,1.503365236668639909e+03
6.294803729563266450e+32,1.236701000000000000e+06,1.475398234209086695e+03
5.882979622536808075e+32,1.241601000000000000e+06,1.446301161475612389e+03
