mass,radius,fmode
4.287459914735078303e+33,1.077101000000000000e+06,2.665793885528845749e+03
4.283938384981089619e+33,1.087501000000000000e+06,2.642875377833686798e+03
4.275982937338688825e+33,1.097601000000000000e+06,2.620667610731928562e+03
4.263334584905946195e+33,1.107401000000000000e+06,2.599212807231315310e+03
4.245617809995438843e+33,1.116801000000000000e+06,2.578509139311564468e+03
4.222347899026903765e+33,1.125901000000000000e+06,2.558625380377207875e+03
4.192975712958073953e+33,1.134501000000000000e+06,2.539531306780371324e+03
4.156971873372807377e+33,1.142601000000000000e+06,2.521193516144536261e+03
4.113945537686762331e+33,1.150201000000000000e+06,2.503518229964750844e+03
4.063771269454268724e+33,1.157301000000000000e+06,2.486338846414213094e+03
4.006708196634478592e+33,1.163801000000000000e+06,2.469596064839713563e+03
3.943327938800053014e+33,1.169901000000000000e+06,2.453127166111391944e+03
3.874486614547399255e+33,1.175401000000000000e+06,2.436815231170740390e+03
3.801125109441795630e+33,1.180401000000000000e+06,2.420724575595990700e+03
3.724170595188838810e+33,1.184801000000000000e+06,2.404738893082811956e+03
3.644361799188815693e+33,1.188701000000000000e+06,2.389078177818184486e+03
3.562195577340434093e+33,1.192001000000000000e+06,2.373826685241860559e+03
3.477796123887612735e+33,1.194601000000000000e+06,2.359059684588894925e+03
3.390881159961787124e+33,1.196401000000000000e+06,2.345052026853071766e+03
3.300693698775356677e+33,1.197401000000000000e+06,2.331953131014509836e+03
3.206056906881022561e+33,1.197301000000000000e+06,2.319863162113321323e+03
3.105512941218313153e+33,1.196001000000000000e+06,2.308805549968906234e+03
2.997595285294221697e+33,1.193401000000000000e+06,2.298931925307958409e+03
2.881235781625103936e+33,1.189301000000000000e+06,2.289977805412182988e+03
2.756119305687019142e+33,1.183601000000000000e+06,2.281898160031848420e+03
2.622872790166092755e+33,1.176501000000000000e+06,2.274370712487796936e+03
2.483011292067504277e+33,1.167901000000000000e+06,2.266903075014691240e+03
2.338665994835677176e+33,1.158201000000000000e+06,2.259204427296287577e+03
2.192252134952846050e+33,1.147501000000000000e+06,2.250664311875561907e+03
2.046189181900600550e+33,1.136301000000000000e+06,2.241129264760724254e+03
1.902698853054327153e+33,1.124701000000000000e+06,2.229892119513656780e+03
1.763701164072380580e+33,1.113101000000000000e+06,2.216819623680927180e+03
1.630765885634923637e+33,1.101901000000000000e+06,2.201541943538248688e+03
1.505089180894644151e+33,1.091301000000000000e+06,2.183734962692554745e+03
1.387517101256530210e+33,1.081501000000000000e+06,2.163606416135964082e+03
1.278569773832110604e+33,1.072901000000000000e+06,2.140931516732504861e+03
1.178488555829936825e+33,1.065401000000000000e+06,2.115641871920713129e+03
1.087254787714436193e+33,1.059301000000000000e+06,2.088488566279505903e+03
1.004652440584510951e+33,1.054601000000000000e+06,2.059265491451413709e+03
9.302653261090364732e+32,1.051401000000000000e+06,2.028631060410250711e+03
8.635134182532005379e+32,1.049601000000000000e+06,1.996843953570710710e+03
8.036654236143396934e+32,1.049101000000000000e+06,1.964542009281963601e+03
7.498633311455080345e+32,1.049701000000000000e+06,1.931609313153072662e+03
7.011638202823079373e+32,1.051401000000000000e+06,1.898633021666666536e+03
6.565968173172416259e+32,1.054001000000000000e+06,1.865625425337751722e+03
6.152419267376656076e+32,1.057401000000000000e+06,1.832113986893113406e+03
5.763112361697447029e+32,1.061701000000000000e+06,1.797670501301211971e+03
5.392163225393000580e+32,1.067001000000000000e+06,1.761852139420617505e+03
5.036137818498570702e+32,1.073601000000000000e+06,1.723794192523810580e+03
4.694055725224981069e+32,1.081801000000000000e+06,1.682422218373523719e+03
4.366931829552746156e+32,1.092001000000000000e+06,1.636398392610330575e+03
4.056982643656239258e+32,1.104801000000000000e+06,1.584252105703642883e+03
3.766655547256067218e+32,1.120501000000000000e+06,1.523497011748332397e+03
