mass,radius,fmode
4.055017012742850911e+33,1.141901000000000000e+06,2.545872203433341383e+03
4.052977608514406435e+33,1.154301000000000000e+06,2.516727375032457985e+03
4.047327334380197943e+33,1.166501000000000000e+06,2.488331422456676592e+03
4.037861481300792484e+33,1.178401000000000000e+06,2.460708909364995179e+03
4.024373276231196810e+33,1.190001000000000000e+06,2.433926494757401088e+03
4.006773796805703531e+33,1.201101000000000000e+06,2.408057781235595030e+03
3.984690256398549797e+33,1.211701000000000000e+06,2.383189799870125171e+03
3.957338649446407320e+33,1.221801000000000000e+06,2.359324072207252357e+03
3.924137106596943374e+33,1.231301000000000000e+06,2.336358475729533438e+03
3.884968875515995332e+33,1.240201000000000000e+06,2.314364308193682064e+03
3.839359674419051850e+33,1.248301000000000000e+06,2.293399743958342242e+03
3.785824376719710841e+33,1.255501000000000000e+06,2.273418657076972977e+03
3.722819906762222782e+33,1.261901000000000000e+06,2.254090312673323297e+03
3.650673802903012499e+33,1.267501000000000000e+06,2.235229911188347160e+03
3.571090497151992751e+33,1.272301000000000000e+06,2.216802752641989173e+03
3.484911562346611273e+33,1.276201000000000000e+06,2.198870877793002819e+03
3.391869408361228235e+33,1.279101000000000000e+06,2.181264554612102074e+03
3.292247908366484685e+33,1.281301000000000000e+06,2.163780967648498063e+03
3.187466905524968303e+33,1.282501000000000000e+06,2.146446592628071357e+03
3.078634049621960883e+33,1.283001000000000000e+06,2.129201291125354601e+03
2.965578154623569165e+33,1.282501000000000000e+06,2.111927394708468455e+03
2.848019589358370942e+33,1.281301000000000000e+06,2.094438849042013771e+03
2.727380600089190169e+33,1.279301000000000000e+06,2.076470922794653688e+03
2.605864706999925661e+33,1.276701000000000000e+06,2.058102939104778670e+03
2.484183388887659194e+33,1.273601000000000000e+06,2.039298937977161359e+03
2.361812495674801598e+33,1.270001000000000000e+06,2.019742964256094183e+03
2.239676917128832708e+33,1.266001000000000000e+06,1.999210352300422073e+03
2.120766836013319016e+33,1.262001000000000000e+06,1.977829858031300319e+03
2.007181365330424783e+33,1.258101000000000000e+06,1.955746510124846964e+03
1.898852427263269137e+33,1.254201000000000000e+06,1.933287635127700696e+03
1.794699992489562819e+33,1.250401000000000000e+06,1.910321885320329102e+03
1.694590464101368959e+33,1.246701000000000000e+06,1.886864909061261415e+03
1.599394073623338165e+33,1.243201000000000000e+06,1.863053342721485706e+03
1.509640268865067486e+33,1.240001000000000000e+06,1.839043678053576059e+03
1.424922438728402319e+33,1.237001000000000000e+06,1.815097835965072591e+03
1.344135562934869401e+33,1.234001000000000000e+06,1.791242085601802046e+03
1.266211140302245420e+33,1.231201000000000000e+06,1.767135278670247999e+03
1.190939271727751779e+33,1.228401000000000000e+06,1.742668064234471558e+03
1.118816466497307237e+33,1.225901000000000000e+06,1.717876911091819011e+03
1.050214743240630636e+33,1.223901000000000000e+06,1.692908408441411211e+03
9.851308011690861822e+32,1.222201000000000000e+06,1.667586525262175883e+03
9.233665912973445021e+32,1.221101000000000000e+06,1.641972031725129227e+03
8.647734419909328297e+32,1.220601000000000000e+06,1.615917364465530454e+03
8.094445230474219226e+32,1.220901000000000000e+06,1.589472568284723820e+03
7.575433777348234158e+32,1.222001000000000000e+06,1.562613577234889362e+03
7.089967350185563202e+32,1.223901000000000000e+06,1.535482923826726164e+03
6.634870885876555079e+32,1.226901000000000000e+06,1.507850707678969457e+03
6.205569879530252115e+32,1.230801000000000000e+06,1.479470753295366194e+03
5.797878412758673963e+32,1.235901000000000000e+06,1.449893704433522998e+03
