mass,radius,fmode
4.431015041886856389e+33,1.155501000000000000e+06,2.507222682937890113e+03
4.424778914045202833e+33,1.165801000000000000e+06,2.486315383397140522e+03
4.410155320422712903e+33,1.175701000000000000e+06,2.466344931173287478e+03
4.386992515172784289e+33,1.185201000000000000e+06,2.447195312729761099e+03
4.355252183100451079e+33,1.194301000000000000e+06,2.428848770215623063e+03
4.315010398745277964e+33,1.203001000000000000e+06,2.411086121198975434e+03
4.266466914993019190e+33,1.211101000000000000e+06,2.393861356752813208e+03
4.209903290121112011e+33,1.218701000000000000e+06,2.377031488990686739e+03
4.145687359157734449e+33,1.225701000000000000e+06,2.360473636876662567e+03
4.074236493722590506e+33,1.232201000000000000e+06,2.344098286407397154e+03
3.995996636717305700e+33,1.238101000000000000e+06,2.327781133694867549e+03
3.911425984395358660e+33,1.243301000000000000e+06,2.311422302893070537e+03
3.820989715191669461e+33,1.248001000000000000e+06,2.294973249827809468e+03
3.725161014642211084e+33,1.252101000000000000e+06,2.278315025168394641e+03
3.624446479429978871e+33,1.255701000000000000e+06,2.261372737299484470e+03
3.519393869591295005e+33,1.258601000000000000e+06,2.244075026063454516e+03
3.410612663470746745e+33,1.261001000000000000e+06,2.226299140298363454e+03
3.298793199404026281e+33,1.262801000000000000e+06,2.208056223950285130e+03
3.184689842957401247e+33,1.264201000000000000e+06,2.189229429750203053e+03
3.069113816395851132e+33,1.265101000000000000e+06,2.169807965736438746e+03
2.952876212658816165e+33,1.265601000000000000e+06,2.149746367193164133e+03
2.836772063889855945e+33,1.265801000000000000e+06,2.129083898528318059e+03
2.721521287894116783e+33,1.265601000000000000e+06,2.107881851181739421e+03
2.607745100087481716e+33,1.265101000000000000e+06,2.086107567525477862e+03
2.495942781073786924e+33,1.264401000000000000e+06,2.063935376346553312e+03
2.386483296205678652e+33,1.263501000000000000e+06,2.041365668564106727e+03
2.279609899420641885e+33,1.262301000000000000e+06,2.018478971797753957e+03
2.175455106974148152e+33,1.261001000000000000e+06,1.995446850906372219e+03
2.074059473683660153e+33,1.259401000000000000e+06,1.972273222280920209e+03
1.975401357927680341e+33,1.257601000000000000e+06,1.948980350726564666e+03
1.879421048275476117e+33,1.255601000000000000e+06,1.925633319579614863e+03
1.786057122733956045e+33,1.253401000000000000e+06,1.902212956430064423e+03
1.695263368171582341e+33,1.251001000000000000e+06,1.878780514482126136e+03
1.607029938166167236e+33,1.248401000000000000e+06,1.855251049456355986e+03
1.521389777039278651e+33,1.245801000000000000e+06,1.831693360257209179e+03
1.438415878926632479e+33,1.243101000000000000e+06,1.808030161502578721e+03
1.358208120337508358e+33,1.240301000000000000e+06,1.784230572048145632e+03
1.280877260852832757e+33,1.237601000000000000e+06,1.760341683262353172e+03
1.206512163773025617e+33,1.235001000000000000e+06,1.736424790115008818e+03
1.135173367330696238e+33,1.232601000000000000e+06,1.712219700834800051e+03
1.066877586411959062e+33,1.230401000000000000e+06,1.687859517108842965e+03
1.001600374054851969e+33,1.228601000000000000e+06,1.663326679668792622e+03
9.392831527315362483e+32,1.227201000000000000e+06,1.638467784979820863e+03
8.798515008364091354e+32,1.226201000000000000e+06,1.613268555249134351e+03
8.232352949170368053e+32,1.225901000000000000e+06,1.587574487988507599e+03
7.693837756079174058e+32,1.226401000000000000e+06,1.561260451010023417e+03
7.182747333914179865e+32,1.227701000000000000e+06,1.534199067821279641e+03
6.699138610607984007e+32,1.230101000000000000e+06,1.506174934670626953e+03
6.243228690335267944e+32,1.233801000000000000e+06,1.476933063923172995e+03
5.815173248620203728e+32,1.238901000000000000e+06,1.446347236614198437e+03
