mass,radius,fmode
4.407671962369510078e+33,1.242901000000000000e+06,2.319806866821280892e+03
4.405610206998471439e+33,1.252301000000000000e+06,2.301240770819752015e+03
4.390396269851703469e+33,1.260801000000000000e+06,2.284169006392115080e+03
4.360379077775445324e+33,1.268401000000000000e+06,2.268577614938414172e+03
4.314769237078194724e+33,1.275001000000000000e+06,2.254446993556232428e+03
4.253766190491010682e+33,1.280401000000000000e+06,2.241614222090701787e+03
4.178370881751604635e+33,1.284601000000000000e+06,2.229995396207961676e+03
4.090057222554456461e+33,1.287701000000000000e+06,2.219308412873907855e+03
3.990413214168280084e+33,1.289601000000000000e+06,2.209385730992201843e+03
3.880964353452738331e+33,1.290301000000000000e+06,2.200056828629825759e+03
3.763067009330784233e+33,1.290001000000000000e+06,2.191125365294617950e+03
3.637888045212898355e+33,1.288601000000000000e+06,2.182501500433552337e+03
3.506439624682475631e+33,1.286101000000000000e+06,2.174028135851895968e+03
3.369620900403615855e+33,1.282601000000000000e+06,2.165581391091754540e+03
3.228284940442766746e+33,1.278101000000000000e+06,2.157050940122850989e+03
3.083289353822684094e+33,1.272701000000000000e+06,2.148285971939573756e+03
2.935544926827785558e+33,1.266401000000000000e+06,2.139128068499145684e+03
2.786037091596258132e+33,1.259301000000000000e+06,2.129424023108334040e+03
2.635835957722430508e+33,1.251601000000000000e+06,2.119009890798275592e+03
2.486060305536886884e+33,1.243201000000000000e+06,2.107652690266529589e+03
2.337854248565123548e+33,1.234401000000000000e+06,2.095115517799805730e+03
2.192343294315209816e+33,1.225301000000000000e+06,2.081376912024566536e+03
2.050585601005025275e+33,1.216101000000000000e+06,2.066044892730350966e+03
1.913548587316509431e+33,1.207001000000000000e+06,2.049024908498921832e+03
1.782071297310106508e+33,1.198101000000000000e+06,2.030238376038678325e+03
1.656860499819365971e+33,1.189801000000000000e+06,2.009325855942637190e+03
1.538468044522687110e+33,1.182001000000000000e+06,1.986452976548017432e+03
1.427298298851713179e+33,1.175101000000000000e+06,1.961410698150533563e+03
1.323611552333915839e+33,1.169201000000000000e+06,1.934293227216765899e+03
1.227524773628018634e+33,1.164501000000000000e+06,1.905226022709212657e+03
1.139034569315492460e+33,1.161101000000000000e+06,1.874186562573505171e+03
1.058012787640691323e+33,1.159001000000000000e+06,1.841577402355064578e+03
9.842349769040884409e+32,1.158401000000000000e+06,1.807527293880018078e+03
9.173789041605255144e+32,1.159201000000000000e+06,1.772643042758683123e+03
8.570424985375363974e+32,1.161401000000000000e+06,1.736789229104359947e+03
8.027520729777149814e+32,1.165101000000000000e+06,1.700899033852269213e+03
7.539703818553648051e+32,1.170001000000000000e+06,1.664953496270182768e+03
7.101102061642384028e+32,1.176001000000000000e+06,1.629423972237862472e+03
6.705491153504208312e+32,1.183001000000000000e+06,1.594359342883000181e+03
6.346451234790495303e+32,1.190801000000000000e+06,1.560078434431885171e+03
6.017573405920440205e+32,1.199401000000000000e+06,1.526458632694001153e+03
5.712702727629204100e+32,1.208601000000000000e+06,1.493338505653835000e+03
5.426259203856758215e+32,1.218401000000000000e+06,1.460388177650866737e+03
5.153548957799845775e+32,1.229101000000000000e+06,1.427218712309583225e+03
