mass,radius,fmode
5.441332647946256487e+33,1.334201000000000000e+06,2.131493744967403472e+03
5.429708759808383848e+33,1.340901000000000000e+06,2.122714627209577884e+03
5.390617160686341040e+33,1.345701000000000000e+06,2.117534103965234408e+03
5.323881290145066484e+33,1.348301000000000000e+06,2.115980573664023723e+03
5.230991712633763825e+33,1.348701000000000000e+06,2.117716854960629462e+03
5.114503706385718044e+33,1.347001000000000000e+06,2.122281649074044708e+03
4.977452251297895377e+33,1.343101000000000000e+06,2.129104421823190478e+03
4.822913235060750611e+33,1.337401000000000000e+06,2.137707271608492647e+03
4.653742886239418610e+33,1.329901000000000000e+06,2.147567781275934067e+03
4.472492611675756845e+33,1.320801000000000000e+06,2.158370432878925840e+03
4.281430391058117444e+33,1.310101000000000000e+06,2.169815809533686206e+03
4.082630098595009764e+33,1.298001000000000000e+06,2.181611175682617159e+03
3.878023500238038880e+33,1.284601000000000000e+06,2.193582483457328635e+03
3.669477266438661397e+33,1.269901000000000000e+06,2.205505728247452225e+03
3.458779014757767730e+33,1.254201000000000000e+06,2.217161546232337059e+03
3.247665888575688941e+33,1.237501000000000000e+06,2.228497880414077827e+03
3.037798274318152116e+33,1.219901000000000000e+06,2.239235832311378999e+03
2.830741087845610104e+33,1.201601000000000000e+06,2.249258704161225978e+03
2.627937059802292948e+33,1.182701000000000000e+06,2.258344215965768399e+03
2.430691736384831921e+33,1.163401000000000000e+06,2.266420287448135241e+03
2.240156974327927265e+33,1.143801000000000000e+06,2.273227680121666253e+03
2.057319394722955092e+33,1.124201000000000000e+06,2.278594956379068208e+03
1.882999402721516941e+33,1.104701000000000000e+06,2.282267674925007213e+03
1.717855402480952277e+33,1.085501000000000000e+06,2.284086410551271911e+03
1.562384314766172123e+33,1.066801000000000000e+06,2.283552516781686336e+03
1.416925079546529184e+33,1.048901000000000000e+06,2.280688323183940611e+03
1.281661459139526110e+33,1.032001000000000000e+06,2.274782632247721722e+03
1.156624322978506506e+33,1.016401000000000000e+06,2.265322518572600075e+03
1.041709024693167010e+33,1.002301000000000000e+06,2.251887109289957607e+03
9.366862938699984635e+32,9.900010000000000000e+05,2.233625094790529147e+03
8.412296455650485817e+32,9.798010000000000000e+05,2.209825794208963089e+03
7.549345567231940636e+32,9.721010000000000000e+05,2.178848997284470897e+03
6.773473362701660947e+32,9.672010000000000000e+05,2.140148761747125263e+03
6.079768017668892858e+32,9.656010000000000000e+05,2.092237656208164935e+03
5.463208641592745951e+32,9.676010000000000000e+05,2.034133097019658635e+03
4.918745865662811413e+32,9.739010000000000000e+05,1.964679495532937608e+03
4.441426737171081606e+32,9.848010000000000000e+05,1.884128762330624568e+03
4.026431885458654452e+32,1.000801000000000000e+06,1.793421290328011310e+03
3.669105354696299282e+32,1.022301000000000000e+06,1.694424204161701709e+03
3.364903976740349308e+32,1.049601000000000000e+06,1.589259214985657081e+03
3.109256428363846297e+32,1.082701000000000000e+06,1.479761529909713090e+03
2.897308806599129627e+32,1.121101000000000000e+06,1.366537098944984564e+03
2.723806286372161460e+32,1.164201000000000000e+06,1.250264804757001684e+03
2.583024812550478276e+32,1.211401000000000000e+06,1.134636610197617074e+03
