mass,radius,fmode
4.999723371535847660e+33,1.185301000000000000e+06,2.397654468988735516e+03
4.983774264780524712e+33,1.191101000000000000e+06,2.389773602533844951e+03
4.940106432859186960e+33,1.195701000000000000e+06,2.385995603520179884e+03
4.875178048754321201e+33,1.199101000000000000e+06,2.385288068996799211e+03
4.793718437477687804e+33,1.201201000000000000e+06,2.386734856210763610e+03
4.698543906203414915e+33,1.202301000000000000e+06,2.389712323939949329e+03
4.591358268771783739e+33,1.202301000000000000e+06,2.393764424950172724e+03
4.473337480101511403e+33,1.201201000000000000e+06,2.398604790953788324e+03
4.345457627061569661e+33,1.199201000000000000e+06,2.403943309925386529e+03
4.208675501559324844e+33,1.196201000000000000e+06,2.409557042024484872e+03
4.063986441853961313e+33,1.192301000000000000e+06,2.415224225069082877e+03
3.912481697186814816e+33,1.187401000000000000e+06,2.420716555308848910e+03
3.755336574357933095e+33,1.181801000000000000e+06,2.425794132001390608e+03
3.593812761684277777e+33,1.175301000000000000e+06,2.430291976779790275e+03
3.429242341639936447e+33,1.168201000000000000e+06,2.433979827782279244e+03
3.262989273766155109e+33,1.160401000000000000e+06,2.436635288630745890e+03
3.096431390531832660e+33,1.152101000000000000e+06,2.438113593822090024e+03
2.930912200954378720e+33,1.143401000000000000e+06,2.438224879399638212e+03
2.767699677001200621e+33,1.134401000000000000e+06,2.436904984034848894e+03
2.607948876783420502e+33,1.125201000000000000e+06,2.434156838965252973e+03
2.452622484526998435e+33,1.115801000000000000e+06,2.429613995567509846e+03
2.302477001872637730e+33,1.106401000000000000e+06,2.423780974754790350e+03
2.157964426104799521e+33,1.097001000000000000e+06,2.416278235205008059e+03
2.019208200640204402e+33,1.087601000000000000e+06,2.407220697324296907e+03
1.885986117579225634e+33,1.078201000000000000e+06,2.396783275452824455e+03
1.757771814906412113e+33,1.068901000000000000e+06,2.384737351112547458e+03
1.633878098619221304e+33,1.059601000000000000e+06,2.371056506997504584e+03
1.513687580369795672e+33,1.050301000000000000e+06,2.355200047694050681e+03
1.396944320880699373e+33,1.041201000000000000e+06,2.336507030634217699e+03
1.283944852933174009e+33,1.032401000000000000e+06,2.314276470655546291e+03
1.175516882393873190e+33,1.024501000000000000e+06,2.287697532106686594e+03
1.072775609125210100e+33,1.017801000000000000e+06,2.255467260385046757e+03
9.767937315235978479e+32,1.012801000000000000e+06,2.216909811496569091e+03
8.883666994378401466e+32,1.010101000000000000e+06,2.171264547902419963e+03
8.079400921383162444e+32,1.010101000000000000e+06,2.118210309697730281e+03
7.356493286505271492e+32,1.013101000000000000e+06,2.058076872621503298e+03
6.714069816627665381e+32,1.019701000000000000e+06,1.991004976496284826e+03
6.149866397615423619e+32,1.030101000000000000e+06,1.918338876041827234e+03
5.660698368337090973e+32,1.044401000000000000e+06,1.841579474560825247e+03
5.242836382393162966e+32,1.062601000000000000e+06,1.762319027010711352e+03
4.892178652867546474e+32,1.084701000000000000e+06,1.682750738422485028e+03
4.604176208520170205e+32,1.109901000000000000e+06,1.604789645289001783e+03
4.373844192096154814e+32,1.137701000000000000e+06,1.530431443751248935e+03
4.195739808348789042e+32,1.166701000000000000e+06,1.461393729412864332e+03
4.063909216519627658e+32,1.196001000000000000e+06,1.398995275120533051e+03
3.972087766508046904e+32,1.224301000000000000e+06,1.344350758230204065e+03
3.913828999695402644e+32,1.250601000000000000e+06,1.298020742226449556e+03
3.882770111421307427e+32,1.274301000000000000e+06,1.259970952095714892e+03
3.872798715651140156e+32,1.295001000000000000e+06,1.229648458303856387e+03
