mass,radius,fmode
4.297153218770381977e+33,1.106701000000000000e+06,2.617017756591611032e+03
4.288374581203693162e+33,1.114701000000000000e+06,2.600123468063679411e+03
4.265279875577824505e+33,1.122001000000000000e+06,2.585152131876201565e+03
4.227340706104543612e+33,1.128601000000000000e+06,2.571962351921950358e+03
4.174800818885831900e+33,1.134501000000000000e+06,2.560247016030836676e+03
4.108542184786809233e+33,1.139601000000000000e+06,2.549584809549246984e+03
4.029893887476375485e+33,1.144101000000000000e+06,2.539488975426192155e+03
3.940413337685525526e+33,1.147801000000000000e+06,2.529461022059114839e+03
3.841733826721681473e+33,1.151001000000000000e+06,2.519022388798671727e+03
3.735491058543637240e+33,1.153601000000000000e+06,2.507761814520813004e+03
3.623282243751982545e+33,1.155901000000000000e+06,2.495340698659922964e+03
3.506676972562806332e+33,1.157901000000000000e+06,2.481427744160342172e+03
3.387184868558625916e+33,1.159601000000000000e+06,2.465775872558253013e+03
3.266290812277492793e+33,1.161201000000000000e+06,2.448267587624564385e+03
3.145410358605016195e+33,1.162701000000000000e+06,2.428882857963652441e+03
3.025859167611922873e+33,1.164301000000000000e+06,2.407513671747163698e+03
2.908842489825194773e+33,1.166001000000000000e+06,2.384432247710293268e+03
2.795389988047384456e+33,1.167801000000000000e+06,2.359801512437672045e+03
2.686314085023785906e+33,1.169701000000000000e+06,2.333759342600181753e+03
2.582176449128152673e+33,1.171801000000000000e+06,2.306865196650077905e+03
2.483237104786801469e+33,1.174001000000000000e+06,2.279500627653881111e+03
2.389457455705747572e+33,1.176301000000000000e+06,2.251859923954003534e+03
2.300494390954264488e+33,1.178501000000000000e+06,2.224566579991210347e+03
2.215738871014184581e+33,1.180601000000000000e+06,2.197592577472096309e+03
2.134360594359287972e+33,1.182401000000000000e+06,2.171245609004129165e+03
2.055389665337608804e+33,1.183901000000000000e+06,2.145751460751079776e+03
1.977789990058244128e+33,1.184901000000000000e+06,2.120997654296865676e+03
1.900551832863281847e+33,1.185401000000000000e+06,2.096940167154144092e+03
1.822781843475102142e+33,1.185201000000000000e+06,2.073508684367506248e+03
1.743790560092913085e+33,1.184301000000000000e+06,2.050429017988633404e+03
1.663181401892065885e+33,1.182701000000000000e+06,2.027656352341013871e+03
1.580906556963316738e+33,1.180401000000000000e+06,2.004673725007502526e+03
1.497274090026880248e+33,1.177601000000000000e+06,1.981435640741275165e+03
1.412905741850276539e+33,1.174201000000000000e+06,1.957737508349785230e+03
1.328656072340876013e+33,1.170601000000000000e+06,1.933033382233311613e+03
1.245471960815055064e+33,1.167001000000000000e+06,1.907470545855116598e+03
1.164293286215288611e+33,1.163501000000000000e+06,1.880497727431366457e+03
1.085958339714538906e+33,1.160601000000000000e+06,1.852292406196198954e+03
1.011170547496630802e+33,1.158301000000000000e+06,1.822257159595408893e+03
9.404602896573146720e+32,1.157001000000000000e+06,1.790698720096305806e+03
8.742063944405747388e+32,1.156901000000000000e+06,1.757479132359601181e+03
8.126379877442320877e+32,1.158201000000000000e+06,1.722621007960323368e+03
7.558536768934001231e+32,1.161001000000000000e+06,1.686264173100139033e+03
7.038405088184342162e+32,1.165401000000000000e+06,1.648600996051288803e+03
6.564839908153724791e+32,1.171601000000000000e+06,1.609827199329941550e+03
6.135856195800485370e+32,1.179501000000000000e+06,1.570074085874360435e+03
5.748739867491299363e+32,1.189201000000000000e+06,1.529726134401635591e+03
5.400229556435876593e+32,1.200501000000000000e+06,1.488863923366737936e+03
5.086686631399472565e+32,1.213501000000000000e+06,1.447673487450325410e+03
4.804267840675505697e+32,1.227901000000000000e+06,1.406144212950401197e+03
