mass,radius,fmode
4.506316781339976274e+33,1.154001000000000000e+06,2.471524550019929848e+03
4.505252073155307253e+33,1.166301000000000000e+06,2.446162519833884744e+03
4.501186030563632369e+33,1.178501000000000000e+06,2.421027800825051145e+03
4.494532751702284148e+33,1.190701000000000000e+06,2.395879196240748570e+03
4.486536313109721709e+33,1.202901000000000000e+06,2.370849753583912843e+03
4.478061189834437480e+33,1.215001000000000000e+06,2.346234114367776328e+03
4.469520692638919571e+33,1.226701000000000000e+06,2.322354688492541300e+03
4.460947952760016343e+33,1.237901000000000000e+06,2.299585169191135265e+03
4.451775354192641136e+33,1.248401000000000000e+06,2.278358032769095189e+03
4.440117721029261168e+33,1.257801000000000000e+06,2.259213771398922290e+03
4.421707614483267792e+33,1.266001000000000000e+06,2.242386157002293658e+03
4.390155813825451722e+33,1.273001000000000000e+06,2.227468132723191957e+03
4.341377714833858145e+33,1.278701000000000000e+06,2.213969442650522069e+03
4.276877802338487649e+33,1.283201000000000000e+06,2.201556437638190800e+03
4.200934667835148892e+33,1.286601000000000000e+06,2.190143452535340202e+03
4.116742235951369124e+33,1.288901000000000000e+06,2.179728246153127657e+03
4.024624935336140425e+33,1.290001000000000000e+06,2.170462919646236060e+03
3.921900872020565355e+33,1.289601000000000000e+06,2.162386420247826663e+03
3.808361760265317338e+33,1.287701000000000000e+06,2.155219879812849740e+03
3.689138691247283752e+33,1.284601000000000000e+06,2.148890883402322743e+03
3.565225572890927395e+33,1.280201000000000000e+06,2.143697920370924294e+03
3.427780107103037891e+33,1.273501000000000000e+06,2.140047759892222075e+03
3.268656131000379471e+33,1.264201000000000000e+06,2.137581070074156742e+03
3.099082391272823084e+33,1.253101000000000000e+06,2.135026452241699644e+03
2.931514122292326279e+33,1.241501000000000000e+06,2.131733506265379219e+03
2.770150389981070872e+33,1.229601000000000000e+06,2.127773595940420364e+03
2.614558081584569620e+33,1.217301000000000000e+06,2.123555480742621512e+03
2.459597748595051710e+33,1.204101000000000000e+06,2.119264956644805352e+03
2.304120157831271975e+33,1.189801000000000000e+06,2.114604243856835637e+03
2.153304239519863327e+33,1.175201000000000000e+06,2.109325281284455741e+03
2.009846218263156585e+33,1.160501000000000000e+06,2.103481616639635831e+03
1.874933322073529517e+33,1.146001000000000000e+06,2.097229000473555971e+03
1.748961755643690271e+33,1.131601000000000000e+06,2.090741163180804961e+03
1.629634372424857560e+33,1.117001000000000000e+06,2.084593570767618075e+03
1.511598931485285250e+33,1.101301000000000000e+06,2.078923836158308404e+03
1.391670063802175911e+33,1.084201000000000000e+06,2.073548969691532420e+03
1.271473180047366758e+33,1.066001000000000000e+06,2.067553455983847016e+03
1.155166415286459417e+33,1.047601000000000000e+06,2.060441105651093039e+03
1.046491151809174669e+33,1.029801000000000000e+06,2.051815688224829501e+03
9.468247667677838975e+32,1.013101000000000000e+06,2.041386110920399688e+03
8.563848162946994972e+32,9.979010000000000000e+05,2.029276391944412126e+03
7.751193431097076879e+32,9.843010000000000000e+05,2.015194772492070115e+03
7.026639074332670861e+32,9.724010000000000000e+05,2.000075909162662811e+03
6.382806346327314201e+32,9.623010000000000000e+05,1.983708695371245540e+03
5.806841571390762846e+32,9.537010000000000000e+05,1.965766100738870364e+03
5.276433391639988143e+32,9.463010000000000000e+05,1.946550953784401599e+03
4.769459081326902712e+32,9.402010000000000000e+05,1.924891749725568843e+03
4.298391779409116871e+32,9.361010000000000000e+05,1.899585369883933481e+03
3.879047549316966114e+32,9.347010000000000000e+05,1.870262700844748451e+03
3.508970192576903660e+32,9.360010000000000000e+05,1.836171352035318705e+03
3.176016333108654227e+32,9.403010000000000000e+05,1.794619056001333774e+03
