mass,radius,fmode
4.335583756082678266e+33,1.135701000000000000e+06,2.554145637417625494e+03
4.334617155382957051e+33,1.147701000000000000e+06,2.528311324308150233e+03
4.328561053478882480e+33,1.159801000000000000e+06,2.502745666033880298e+03
4.317612445741417970e+33,1.171701000000000000e+06,2.477393015285986621e+03
4.302016150737233843e+33,1.183601000000000000e+06,2.452260289816558270e+03
4.282055465730727972e+33,1.195401000000000000e+06,2.427334032419498726e+03
4.258013725132940848e+33,1.206901000000000000e+06,2.402644520872039720e+03
4.230158991619423774e+33,1.218301000000000000e+06,2.378205685264181739e+03
4.198698687796176468e+33,1.229301000000000000e+06,2.354120657843216577e+03
4.163778816622601658e+33,1.240001000000000000e+06,2.330437778808616258e+03
4.125435855470304850e+33,1.250401000000000000e+06,2.307223831777724172e+03
4.083588395495935100e+33,1.260301000000000000e+06,2.284602783930764417e+03
4.038033372621805533e+33,1.269601000000000000e+06,2.262626182621370390e+03
3.988441788971577597e+33,1.278401000000000000e+06,2.241385482636785582e+03
3.934370646964446503e+33,1.286601000000000000e+06,2.220899344931847281e+03
3.875300137046834126e+33,1.294001000000000000e+06,2.201180019791665927e+03
3.810671816852665082e+33,1.300601000000000000e+06,2.182295012793649221e+03
3.739938120416371209e+33,1.306301000000000000e+06,2.164201986048667550e+03
3.662620608894611405e+33,1.311201000000000000e+06,2.146825452444002167e+03
3.578353693908698460e+33,1.315001000000000000e+06,2.130208746958738175e+03
3.486925973779476277e+33,1.317801000000000000e+06,2.114181214383293081e+03
3.388308650297035424e+33,1.319601000000000000e+06,2.098771506681491246e+03
3.282670920086215906e+33,1.320201000000000000e+06,2.083783477780361409e+03
3.170387291567514645e+33,1.319701000000000000e+06,2.069147460926013537e+03
3.052004049582802119e+33,1.318101000000000000e+06,2.054742472944469682e+03
2.928255908876737172e+33,1.315501000000000000e+06,2.040404252996070454e+03
2.800040437556126135e+33,1.311801000000000000e+06,2.025961152954055933e+03
2.668395678312019252e+33,1.307201000000000000e+06,2.011205323691175863e+03
2.534469041543877856e+33,1.301801000000000000e+06,1.995939252738206960e+03
2.399504993476232573e+33,1.295701000000000000e+06,1.979993240223639987e+03
2.264805019718261373e+33,1.289101000000000000e+06,1.963134882316393714e+03
2.131679387661181533e+33,1.282101000000000000e+06,1.945155219764131971e+03
2.001400989449742596e+33,1.275101000000000000e+06,1.925948412527442770e+03
1.875156733817294770e+33,1.268101000000000000e+06,1.905336927804796233e+03
1.753998681475640747e+33,1.261401000000000000e+06,1.883236573210743245e+03
1.638797296531303454e+33,1.255301000000000000e+06,1.859556613364000441e+03
1.530218156423662018e+33,1.249801000000000000e+06,1.834667330014646950e+03
1.428703510838608600e+33,1.245101000000000000e+06,1.808310021466610578e+03
1.334472373156717914e+33,1.241401000000000000e+06,1.780744205631915520e+03
1.247532090193817377e+33,1.238601000000000000e+06,1.752385480443756478e+03
1.167697089840023897e+33,1.236901000000000000e+06,1.723395478885793409e+03
1.094610662118165138e+33,1.236201000000000000e+06,1.693922027060968503e+03
1.027775052683939748e+33,1.236501000000000000e+06,1.664485477170313743e+03
9.665833476598724351e+32,1.237601000000000000e+06,1.635035746904250118e+03
9.103609708751564541e+32,1.239501000000000000e+06,1.605863839046763815e+03
8.584047242773221683e+32,1.242101000000000000e+06,1.577026944000395133e+03
8.100322778578264321e+32,1.245301000000000000e+06,1.548479494912570317e+03
7.646244124686187805e+32,1.249201000000000000e+06,1.520121925201069189e+03
7.216631601911365472e+32,1.253601000000000000e+06,1.491813209954242666e+03
6.807577450771512762e+32,1.258701000000000000e+06,1.463374161201624929e+03
6.416490475064845902e+32,1.264501000000000000e+06,1.434573438027517795e+03
6.041997546996214444e+32,1.271301000000000000e+06,1.405165632323326236e+03
