mass,radius,fmode
4.653386529375218160e+33,1.296401000000000000e+06,2.264684309684138043e+03
4.631729675974889654e+33,1.302701000000000000e+06,2.253995225645006940e+03
4.567322335252277105e+33,1.307701000000000000e+06,2.245598969618508818e+03
4.468858192582520170e+33,1.311401000000000000e+06,2.238882047782883092e+03
4.347546568726084524e+33,1.314001000000000000e+06,2.232548038731408724e+03
4.211712551290614373e+33,1.315701000000000000e+06,2.225545655545880436e+03
4.066602508669058519e+33,1.317001000000000000e+06,2.217116756976560737e+03
3.915598624206335528e+33,1.318001000000000000e+06,2.206675642393447106e+03
3.761145482552849185e+33,1.318801000000000000e+06,2.193863563959376734e+03
3.605253990724946709e+33,1.319601000000000000e+06,2.178273032112041619e+03
3.449741997283659024e+33,1.320601000000000000e+06,2.159764147896968552e+03
3.296258189484006732e+33,1.321901000000000000e+06,2.138158789058009916e+03
3.146297263428281278e+33,1.323501000000000000e+06,2.113334941505600909e+03
3.001129251366003827e+33,1.325601000000000000e+06,2.085641567753692925e+03
2.861663722381295713e+33,1.328301000000000000e+06,2.055064098946662398e+03
2.728391177257326930e+33,1.331601000000000000e+06,2.021978204647051143e+03
2.601286797109678591e+33,1.335501000000000000e+06,1.986693357305510290e+03
2.479869937849860164e+33,1.339901000000000000e+06,1.949332558020543729e+03
2.363443719989234254e+33,1.345101000000000000e+06,1.909981990418557643e+03
2.251476239182085800e+33,1.351101000000000000e+06,1.868506962824777702e+03
2.144006624366221031e+33,1.358101000000000000e+06,1.824905099998793048e+03
2.041862239368465040e+33,1.366401000000000000e+06,1.779219336023791357e+03
1.946527210792137871e+33,1.376301000000000000e+06,1.731906357533828213e+03
1.859793692555038680e+33,1.388101000000000000e+06,1.683729732970794430e+03
1.783333519658470447e+33,1.401701000000000000e+06,1.635754188513308691e+03
1.718379985264177762e+33,1.417301000000000000e+06,1.589052634618043385e+03
1.665576112147877596e+33,1.434301000000000000e+06,1.544791862869545639e+03
1.624954904520716203e+33,1.452501000000000000e+06,1.503845142496320022e+03
1.595959992502567567e+33,1.471301000000000000e+06,1.466943356162990085e+03
1.577523483577436092e+33,1.490101000000000000e+06,1.434506635141238576e+03
1.568150889434910706e+33,1.508301000000000000e+06,1.406618334590234326e+03
1.565992985283062444e+33,1.525401000000000000e+06,1.383191112105995444e+03
1.568979193263273844e+33,1.540901000000000000e+06,1.363799066634121118e+03
1.574942284516906767e+33,1.554701000000000000e+06,1.347954968663224236e+03
1.581707130619198114e+33,1.566701000000000000e+06,1.334967664795517294e+03
1.587084310494625540e+33,1.576801000000000000e+06,1.324073676449605728e+03
1.588572618380278734e+33,1.585201000000000000e+06,1.314465106780875431e+03
1.582772734467198793e+33,1.591601000000000000e+06,1.305453238806628633e+03
1.564935180082118687e+33,1.595501000000000000e+06,1.296553814222547999e+03
1.529776665238148864e+33,1.595801000000000000e+06,1.287568066091464743e+03
1.474135331324129715e+33,1.591501000000000000e+06,1.278582859548561828e+03
1.399396987933899145e+33,1.582401000000000000e+06,1.269721116940488400e+03
1.310901565120460223e+33,1.569401000000000000e+06,1.260997012587778272e+03
