mass,radius,fmode
5.024895641205541009e+33,1.236801000000000000e+06,2.329003285811423211e+03
5.024621866695874231e+33,1.247401000000000000e+06,2.312292237249928803e+03
5.015995824562970587e+33,1.257601000000000000e+06,2.296763876311115382e+03
4.998739822809131858e+33,1.267201000000000000e+06,2.282448754617163104e+03
4.972647103637501090e+33,1.276301000000000000e+06,2.269282935346062459e+03
4.937477688408888780e+33,1.284701000000000000e+06,2.257272872727505728e+03
4.892905799362159380e+33,1.292301000000000000e+06,2.246401105083376933e+03
4.838534556655160915e+33,1.299201000000000000e+06,2.236655734929461232e+03
4.773850163310923254e+33,1.305101000000000000e+06,2.228036051267759376e+03
4.698274985911715792e+33,1.310001000000000000e+06,2.220522801118596817e+03
4.611170928981115865e+33,1.313901000000000000e+06,2.214057144486430388e+03
4.511984017766978107e+33,1.316601000000000000e+06,2.208565767942403454e+03
4.400371859395137055e+33,1.318201000000000000e+06,2.203922383353700752e+03
4.276338273820952608e+33,1.318601000000000000e+06,2.199914956415843790e+03
4.140357480386386332e+33,1.317701000000000000e+06,2.196266343575988685e+03
3.993430731034087454e+33,1.315801000000000000e+06,2.192611785741031781e+03
3.837016503974011799e+33,1.312801000000000000e+06,2.188562541876071009e+03
3.672928200397548478e+33,1.308901000000000000e+06,2.183731764939394452e+03
3.503175694193009136e+33,1.304301000000000000e+06,2.177653680551710295e+03
3.329839508055916027e+33,1.299101000000000000e+06,2.169869735816484535e+03
3.154973520794270385e+33,1.293601000000000000e+06,2.159936027201379602e+03
2.980527754483425287e+33,1.288001000000000000e+06,2.147565331290559698e+03
2.808344016624301831e+33,1.282401000000000000e+06,2.132216671737081015e+03
2.640113258044435952e+33,1.277201000000000000e+06,2.113663015580813408e+03
2.477372073203905818e+33,1.272501000000000000e+06,2.091590779607615787e+03
2.321497667262545178e+33,1.268601000000000000e+06,2.065812800990825963e+03
2.173687972278712702e+33,1.265701000000000000e+06,2.036363442762624345e+03
2.034963500883207749e+33,1.264101000000000000e+06,2.003289116646011507e+03
1.906132055865855902e+33,1.263901000000000000e+06,1.966885646385047721e+03
1.787801246338650060e+33,1.265301000000000000e+06,1.927502394726602688e+03
1.680356019941023637e+33,1.268401000000000000e+06,1.885922958168344621e+03
1.583952037560948388e+33,1.273201000000000000e+06,1.842837390850718748e+03
1.498508789321056189e+33,1.279601000000000000e+06,1.799280647834120600e+03
1.423698822749972234e+33,1.287401000000000000e+06,1.756154346319533715e+03
1.358933113068604202e+33,1.296301000000000000e+06,1.714403483195969329e+03
1.303371936175097328e+33,1.306001000000000000e+06,1.674816156994530957e+03
1.255923243333053279e+33,1.316101000000000000e+06,1.637953630827368215e+03
1.215254938735632262e+33,1.326301000000000000e+06,1.604221588792162265e+03
1.179849900265326004e+33,1.336101000000000000e+06,1.573516408199468287e+03
1.148041673887723949e+33,1.345301000000000000e+06,1.545604448164383030e+03
1.118100595474806817e+33,1.353901000000000000e+06,1.519953684313313715e+03
1.088316648476567181e+33,1.361701000000000000e+06,1.495881035427406914e+03
1.057133305473617885e+33,1.368801000000000000e+06,1.472701107036504936e+03
1.023335526984244620e+33,1.375301000000000000e+06,1.449755314427093481e+03
9.862515023945857051e+32,1.381101000000000000e+06,1.426519372635325226e+03
9.459018245484760256e+32,1.386501000000000000e+06,1.402676771162235354e+03
9.029480777351399835e+32,1.391801000000000000e+06,1.378044539575588033e+03
8.584620048467775092e+32,1.397101000000000000e+06,1.352597199811638802e+03
8.136200045104433474e+32,1.402801000000000000e+06,1.326380180258195423e+03
7.694489557092201979e+32,1.409101000000000000e+06,1.299495308890430806e+03
