mass,radius,fmode
4.620221049549897456e+33,1.192501000000000000e+06,2.413882373369231573e+03
4.616175255371195839e+33,1.204401000000000000e+06,2.391100552616644109e+03
4.607656083477400828e+33,1.216201000000000000e+06,2.368706837797068602e+03
4.595059809692683140e+33,1.227801000000000000e+06,2.346760704371075462e+03
4.578658252351368645e+33,1.239101000000000000e+06,2.325338975770894194e+03
4.558573991515631380e+33,1.250001000000000000e+06,2.304558235018178948e+03
4.534708598128299077e+33,1.260401000000000000e+06,2.284548785080734433e+03
4.506730927511467070e+33,1.270201000000000000e+06,2.265452802451248317e+03
4.474003798710455768e+33,1.279401000000000000e+06,2.247376901812040160e+03
4.435554766956306184e+33,1.287801000000000000e+06,2.230457812597075645e+03
4.390065443744159818e+33,1.295301000000000000e+06,2.214796933369473663e+03
4.335913323189026485e+33,1.301801000000000000e+06,2.200415512076465802e+03
4.271271535155483304e+33,1.307101000000000000e+06,2.187369825883769408e+03
4.194351761344451999e+33,1.311101000000000000e+06,2.175550996979186039e+03
4.103788227020843507e+33,1.313801000000000000e+06,2.164896232838705600e+03
3.998997450314024787e+33,1.315001000000000000e+06,2.155153024001109316e+03
3.880547329549188719e+33,1.314901000000000000e+06,2.146034732268381958e+03
3.750160543212381199e+33,1.313501000000000000e+06,2.137143187158562796e+03
3.610439414974056407e+33,1.310901000000000000e+06,2.128123515689382202e+03
3.464418713773639469e+33,1.307401000000000000e+06,2.118622764726045261e+03
3.315062844624966002e+33,1.303201000000000000e+06,2.108377026856931934e+03
3.165010118057172578e+33,1.298401000000000000e+06,2.097283742338691809e+03
3.016430769819518943e+33,1.293301000000000000e+06,2.085165564228646872e+03
2.870983797967490846e+33,1.288001000000000000e+06,2.072212646338083232e+03
2.729859054184912272e+33,1.282401000000000000e+06,2.058440200671304410e+03
2.593735526028160619e+33,1.276801000000000000e+06,2.044030961251447252e+03
2.462796931826883524e+33,1.271001000000000000e+06,2.029232858116820807e+03
2.336759967413492681e+33,1.265001000000000000e+06,2.014105534000259240e+03
2.214925230952610946e+33,1.258701000000000000e+06,1.998852227401991286e+03
2.096296165132531877e+33,1.251901000000000000e+06,1.983569421131624949e+03
1.979804659705149412e+33,1.244701000000000000e+06,1.968269116635712408e+03
1.864594905616554228e+33,1.236901000000000000e+06,1.952721378202822962e+03
1.750302983626614108e+33,1.228601000000000000e+06,1.936941950255019492e+03
1.637215316999196638e+33,1.219701000000000000e+06,1.920473443830812585e+03
1.526242991762206952e+33,1.210701000000000000e+06,1.903073011324320078e+03
1.418636871201737464e+33,1.201601000000000000e+06,1.884645563862674408e+03
1.315681315113925093e+33,1.193001000000000000e+06,1.865049340890199346e+03
1.218426784080802892e+33,1.184901000000000000e+06,1.843946302320915493e+03
1.127557432472893497e+33,1.177801000000000000e+06,1.821690337813253336e+03
1.043379932138755763e+33,1.171601000000000000e+06,1.798146850770428728e+03
9.658725927478408621e+32,1.166701000000000000e+06,1.773514467303192987e+03
8.947500149186985480e+32,1.162901000000000000e+06,1.747909120792366139e+03
8.295351799544297117e+32,1.160401000000000000e+06,1.721247294449977971e+03
7.696260715221459393e+32,1.159101000000000000e+06,1.693843225104334351e+03
7.143571676581661528e+32,1.159001000000000000e+06,1.665292764285884687e+03
6.630672574602088663e+32,1.160201000000000000e+06,1.635727182153018475e+03
6.151637414506797362e+32,1.162801000000000000e+06,1.604516682295173496e+03
5.701831179220766499e+32,1.167001000000000000e+06,1.571288219115912170e+03
5.278331892779365288e+32,1.173101000000000000e+06,1.535115679531841351e+03
4.880026347548057706e+32,1.181601000000000000e+06,1.495324838237478616e+03
