mass,radius,fmode
4.380261154407761058e+33,1.186501000000000000e+06,2.456750056641555602e+03
4.376406432730841524e+33,1.198401000000000000e+06,2.432387348280097740e+03
4.367442981251773693e+33,1.209901000000000000e+06,2.408966594585950133e+03
4.352696050090814975e+33,1.221001000000000000e+06,2.386516601204360995e+03
4.331356864912101271e+33,1.231501000000000000e+06,2.364994570217048476e+03
4.302528080584509901e+33,1.241601000000000000e+06,2.344365018945222346e+03
4.265325815477600246e+33,1.251101000000000000e+06,2.324516524719027075e+03
4.219008493410614376e+33,1.260001000000000000e+06,2.305281845646785769e+03
4.163297547189069093e+33,1.268301000000000000e+06,2.286470884773650141e+03
4.098595581820970491e+33,1.276101000000000000e+06,2.267837112735636310e+03
4.026008587040206077e+33,1.283401000000000000e+06,2.249245558401841208e+03
3.947046443925120706e+33,1.290101000000000000e+06,2.230615693497897610e+03
3.863181023344012434e+33,1.296301000000000000e+06,2.211921501383712439e+03
3.775469156334619236e+33,1.301901000000000000e+06,2.193283524887743624e+03
3.684277069164828718e+33,1.306901000000000000e+06,2.174767833192931448e+03
3.589125232085184649e+33,1.311201000000000000e+06,2.156456620658759675e+03
3.488701964093641017e+33,1.314601000000000000e+06,2.138311311040703913e+03
3.381397299177907378e+33,1.317201000000000000e+06,2.120060974220926710e+03
3.266371454697754171e+33,1.319001000000000000e+06,2.101342658333115196e+03
3.144672254345351977e+33,1.320101000000000000e+06,2.081760430426826133e+03
3.018998862609101715e+33,1.320701000000000000e+06,2.061053960283998094e+03
2.892395785998978469e+33,1.321001000000000000e+06,2.039240540362122601e+03
2.767169510703024982e+33,1.321101000000000000e+06,2.016314930875928894e+03
2.644494602731053092e+33,1.321201000000000000e+06,1.992397896169124124e+03
2.524530944373359139e+33,1.321201000000000000e+06,1.967604969622277395e+03
2.406902398540901259e+33,1.321201000000000000e+06,1.941788375672421353e+03
2.291601536821213457e+33,1.321201000000000000e+06,1.914773394207380079e+03
2.179759486990453316e+33,1.321501000000000000e+06,1.886627836858052433e+03
2.073459421592010869e+33,1.322301000000000000e+06,1.857524741301445147e+03
1.974700973249546346e+33,1.323601000000000000e+06,1.828048979055702375e+03
1.884581064728096705e+33,1.325601000000000000e+06,1.798864791435173856e+03
1.803133612342987285e+33,1.327901000000000000e+06,1.770648975930107099e+03
1.729328213566009956e+33,1.330301000000000000e+06,1.743795366260068704e+03
1.661120061609022233e+33,1.332601000000000000e+06,1.718483176893096697e+03
1.595692230297295371e+33,1.334401000000000000e+06,1.694419733163075534e+03
1.530178682160826588e+33,1.335601000000000000e+06,1.671093864340749178e+03
1.462688724000129921e+33,1.336101000000000000e+06,1.647866452847624942e+03
1.392877723264226109e+33,1.335901000000000000e+06,1.624461202657745162e+03
1.321682283613429725e+33,1.335201000000000000e+06,1.600601842090078662e+03
1.250580592186565646e+33,1.334401000000000000e+06,1.576391465610893874e+03
1.180993942922900572e+33,1.333601000000000000e+06,1.551810756291106827e+03
1.113984112351259855e+33,1.333101000000000000e+06,1.527125663513162635e+03
1.050128914052760269e+33,1.332901000000000000e+06,1.502397499484735818e+03
9.894672507583700738e+32,1.333001000000000000e+06,1.477741678708353220e+03
9.315287209483719800e+32,1.333601000000000000e+06,1.453085511751554805e+03
8.755112235832002997e+32,1.334601000000000000e+06,1.428088475186149935e+03
8.206854688075373868e+32,1.336101000000000000e+06,1.402283608129193681e+03
7.669937113929553535e+32,1.338601000000000000e+06,1.375158475050784318e+03
7.154014982042930452e+32,1.342601000000000000e+06,1.346559390714649908e+03
