mass,radius,fmode
4.169233958504928684e+33,1.134501000000000000e+06,2.573817654298018624e+03
4.164815501054546271e+33,1.145001000000000000e+06,2.550215227522659916e+03
4.154475259627662036e+33,1.155001000000000000e+06,2.527984706529857704e+03
4.137189400572656136e+33,1.164401000000000000e+06,2.507084098496029583e+03
4.111782212001916885e+33,1.173101000000000000e+06,2.487562548334505664e+03
4.077008248598325689e+33,1.181201000000000000e+06,2.469302615529190916e+03
4.031672677409345329e+33,1.188401000000000000e+06,2.452235992927091502e+03
3.974805553520256441e+33,1.194801000000000000e+06,2.436210139362384780e+03
3.905826324151857769e+33,1.200401000000000000e+06,2.420948189007090605e+03
3.824671261139583632e+33,1.205101000000000000e+06,2.406201375282502795e+03
3.731819490831375442e+33,1.209001000000000000e+06,2.391543878906002647e+03
3.628255458808912082e+33,1.212001000000000000e+06,2.376541242210613746e+03
3.515363552394924466e+33,1.214401000000000000e+06,2.360830037912953685e+03
3.394809603717085742e+33,1.216201000000000000e+06,2.343817743742874882e+03
3.268456814672185834e+33,1.217601000000000000e+06,2.325187505234900527e+03
3.138278223975241683e+33,1.218701000000000000e+06,2.304454633101801392e+03
3.006283556900127782e+33,1.219801000000000000e+06,2.281425770095217104e+03
2.874464257018400539e+33,1.221001000000000000e+06,2.255780490449547870e+03
2.744722388452862033e+33,1.222401000000000000e+06,2.227499530568206865e+03
2.618830340843750295e+33,1.224301000000000000e+06,2.196640824245677777e+03
2.498346742454271669e+33,1.226801000000000000e+06,2.163406367158557714e+03
2.384595076789548324e+33,1.230001000000000000e+06,2.128223003987594439e+03
2.278599258489140800e+33,1.233901000000000000e+06,2.091634709454942367e+03
2.181087197477985390e+33,1.238601000000000000e+06,2.054221162303854726e+03
2.092418149771508457e+33,1.244101000000000000e+06,2.016727896780583023e+03
2.012599507037912209e+33,1.250101000000000000e+06,1.979812007016031203e+03
1.941254735231681581e+33,1.256501000000000000e+06,1.943997584001148653e+03
1.877663679762241816e+33,1.263201000000000000e+06,1.909965433810125887e+03
1.820787065484664221e+33,1.269901000000000000e+06,1.877935525850897648e+03
1.769353552994362630e+33,1.276401000000000000e+06,1.848065913287695366e+03
1.721949515077548597e+33,1.282601000000000000e+06,1.820306562093817320e+03
1.677125224966074309e+33,1.288301000000000000e+06,1.794608200795046514e+03
1.633488150118366667e+33,1.293301000000000000e+06,1.770645565593272522e+03
1.589759012554758399e+33,1.297501000000000000e+06,1.748294344814018586e+03
1.544801694847016321e+33,1.300801000000000000e+06,1.727305710811707968e+03
1.497643573121366581e+33,1.303101000000000000e+06,1.707514810397649399e+03
1.447442224483361342e+33,1.304201000000000000e+06,1.688691997138419310e+03
1.393520894186915240e+33,1.304101000000000000e+06,1.670690635584415531e+03
1.335371245453208555e+33,1.302601000000000000e+06,1.653364874331793771e+03
1.272740758334413961e+33,1.299701000000000000e+06,1.636494522873878168e+03
1.205720950713640957e+33,1.295401000000000000e+06,1.619824664106459295e+03
1.134844150597354534e+33,1.289901000000000000e+06,1.603078199599706522e+03
1.061114621416443598e+33,1.283501000000000000e+06,1.585908484654862377e+03
9.859482187099340344e+32,1.276501000000000000e+06,1.567955687725056123e+03
9.109813986830644042e+32,1.269601000000000000e+06,1.548750495346853086e+03
8.378527813801999244e+32,1.263301000000000000e+06,1.527932054425030628e+03
7.679837163547670371e+32,1.258301000000000000e+06,1.505142242799508722e+03
7.024436103865514346e+32,1.255101000000000000e+06,1.480036700681992443e+03
6.419268702738262241e+32,1.254401000000000000e+06,1.452284674524914408e+03
