mass,radius,fmode
4.631100250709820146e+33,1.191401000000000000e+06,2.415997469087440095e+03
4.627220871801018214e+33,1.200001000000000000e+06,2.399807851272053540e+03
4.607992122808356302e+33,1.207901000000000000e+06,2.385369224970225787e+03
4.573361236927820037e+33,1.215001000000000000e+06,2.372625925364225623e+03
4.523868399156141156e+33,1.221201000000000000e+06,2.361447214422477828e+03
4.460380911143965630e+33,1.226501000000000000e+06,2.351581914820867496e+03
4.383940755015287707e+33,1.230801000000000000e+06,2.342730651826081612e+03
4.295657111691470399e+33,1.234201000000000000e+06,2.334612634128074660e+03
4.196657816180270387e+33,1.236701000000000000e+06,2.326961776300747260e+03
4.088127188645394540e+33,1.238401000000000000e+06,2.319468199483754688e+03
3.971278578438896096e+33,1.239201000000000000e+06,2.311905066393781453e+03
3.847391527039332111e+33,1.239201000000000000e+06,2.303979146274935374e+03
3.717786728793934461e+33,1.238501000000000000e+06,2.295535835657806274e+03
3.583813913285889640e+33,1.237201000000000000e+06,2.286346889019018363e+03
3.446830583534416304e+33,1.235301000000000000e+06,2.276270686189285698e+03
3.308162602772010277e+33,1.233001000000000000e+06,2.265194209893514198e+03
3.169055668833614499e+33,1.230201000000000000e+06,2.253071471411408311e+03
3.030649808600540075e+33,1.227101000000000000e+06,2.239814454321900030e+03
2.893930195997713961e+33,1.223801000000000000e+06,2.225575627144017290e+03
2.759713023123138251e+33,1.220201000000000000e+06,2.210238183096313151e+03
2.628608010544009642e+33,1.216401000000000000e+06,2.194055346236064452e+03
2.501033299713293169e+33,1.212501000000000000e+06,2.177064894669516434e+03
2.377213867112443745e+33,1.208401000000000000e+06,2.159245827163000286e+03
2.257218660214466343e+33,1.204101000000000000e+06,2.140862430572957237e+03
2.141004104423240425e+33,1.199701000000000000e+06,2.121978934583352384e+03
2.028458162658068414e+33,1.195201000000000000e+06,2.102624110315389316e+03
1.919452761171674595e+33,1.190501000000000000e+06,2.082971422974579582e+03
1.813877029190149196e+33,1.185601000000000000e+06,2.062825388106807168e+03
1.711663325979625439e+33,1.180701000000000000e+06,2.042278754377935229e+03
1.612789349523433654e+33,1.175601000000000000e+06,2.021385395875018958e+03
1.517268064090399648e+33,1.170501000000000000e+06,2.000099026461989524e+03
1.425139388479875004e+33,1.165301000000000000e+06,1.978353708008567082e+03
1.336441332647029305e+33,1.160301000000000000e+06,1.956144280913118564e+03
1.251203705311939180e+33,1.155401000000000000e+06,1.933042367749420464e+03
1.169430169617159481e+33,1.150701000000000000e+06,1.909491284381693276e+03
1.091102554287132008e+33,1.146301000000000000e+06,1.885026229203760977e+03
1.016183822758908841e+33,1.142401000000000000e+06,1.859519555494080805e+03
9.446332943581013662e+32,1.139101000000000000e+06,1.832780488474119693e+03
8.764348158270997653e+32,1.136501000000000000e+06,1.804452008273813135e+03
8.116143030234747592e+32,1.134901000000000000e+06,1.774290116651734024e+03
7.502617373871076266e+32,1.134601000000000000e+06,1.741889552730336845e+03
6.925324701139611719e+32,1.136001000000000000e+06,1.706882616844265158e+03
6.386291919166764315e+32,1.139201000000000000e+06,1.668931053756489518e+03
5.887689728767865526e+32,1.144901000000000000e+06,1.627687124461537451e+03
5.431368468334783587e+32,1.153301000000000000e+06,1.583029629513923965e+03
5.018462953339421883e+32,1.164601000000000000e+06,1.534800779033662138e+03
4.649153733660794208e+32,1.179201000000000000e+06,1.482908134266921252e+03
4.322596735624571572e+32,1.197001000000000000e+06,1.427345520993010268e+03
