mass,radius,fmode
4.709795567239529215e+33,1.195101000000000000e+06,2.408521832711404841e+03
4.703295489011487320e+33,1.204501000000000000e+06,2.391494198381246861e+03
4.686196678949902859e+33,1.213101000000000000e+06,2.376243961441773536e+03
4.655853621429889367e+33,1.221001000000000000e+06,2.362678229247515901e+03
4.610627948211219030e+33,1.228101000000000000e+06,2.350461459629043929e+03
4.550979242367964836e+33,1.234601000000000000e+06,2.339176887734185584e+03
4.479264543202384240e+33,1.240401000000000000e+06,2.328324051812603557e+03
4.398386910431692557e+33,1.245601000000000000e+06,2.317547126116458003e+03
4.310827032502277962e+33,1.250401000000000000e+06,2.306602994098208001e+03
4.218402021449830197e+33,1.254601000000000000e+06,2.295336773683887259e+03
4.122410867345946776e+33,1.258401000000000000e+06,2.283784543990732345e+03
4.023727885278087942e+33,1.261601000000000000e+06,2.272058412513469193e+03
3.922731481680988412e+33,1.264201000000000000e+06,2.260248252508459700e+03
3.819160584345534291e+33,1.266101000000000000e+06,2.248640369449145510e+03
3.711892337740205096e+33,1.267201000000000000e+06,2.237378667868780667e+03
3.598836919085592340e+33,1.267201000000000000e+06,2.226571816083581780e+03
3.477283598501531613e+33,1.265901000000000000e+06,2.216249829639269137e+03
3.344906328559326015e+33,1.263401000000000000e+06,2.206039135202722264e+03
3.201273449698875138e+33,1.259501000000000000e+06,2.195478588144093010e+03
3.048771043845424306e+33,1.254601000000000000e+06,2.183874478643368093e+03
2.891715375098654214e+33,1.249001000000000000e+06,2.170601271478093167e+03
2.734666699729671997e+33,1.243101000000000000e+06,2.155228370636275940e+03
2.581245215717841635e+33,1.237401000000000000e+06,2.137579415453275942e+03
2.433939667094381118e+33,1.232001000000000000e+06,2.117647858286196879e+03
2.294357395721119136e+33,1.227201000000000000e+06,2.095540785941079321e+03
2.163439719758388428e+33,1.222901000000000000e+06,2.071680613488295876e+03
2.041558017197856359e+33,1.219401000000000000e+06,2.046282243403414441e+03
1.928565985881314636e+33,1.216501000000000000e+06,2.019806192811003939e+03
1.823922956167693884e+33,1.214201000000000000e+06,1.992612194376752313e+03
1.726963874424837904e+33,1.212401000000000000e+06,1.964970230825716499e+03
1.637205430157937778e+33,1.211201000000000000e+06,1.937097960770429154e+03
1.554448782998663750e+33,1.210501000000000000e+06,1.909364232116946368e+03
1.478604935270676042e+33,1.210201000000000000e+06,1.882191437339664617e+03
1.409400073947344264e+33,1.210201000000000000e+06,1.855950008263161408e+03
1.346176698081088717e+33,1.210401000000000000e+06,1.831023918076718473e+03
1.287771128575812364e+33,1.210501000000000000e+06,1.807611712764364029e+03
1.232480245217739273e+33,1.210201000000000000e+06,1.785738448657298477e+03
1.178134832816133584e+33,1.209201000000000000e+06,1.765116540289174964e+03
1.122348031644244037e+33,1.207301000000000000e+06,1.745179745447918094e+03
1.063060754236628529e+33,1.204301000000000000e+06,1.725322255148713793e+03
9.992901225505267166e+32,1.200101000000000000e+06,1.704706459734014288e+03
9.316846048485703857e+32,1.195201000000000000e+06,1.682601949067014630e+03
8.623190442259545948e+32,1.190101000000000000e+06,1.658294319894997443e+03
7.937864363063105937e+32,1.185701000000000000e+06,1.631336686363368472e+03
7.283090839563030470e+32,1.182701000000000000e+06,1.601386540418961431e+03
6.673500549953510497e+32,1.181601000000000000e+06,1.568353345392363053e+03
6.116349903634156171e+32,1.183001000000000000e+06,1.532224581594320171e+03
5.613321461275824681e+32,1.187101000000000000e+06,1.493133784852756662e+03
5.162164326691102029e+32,1.194001000000000000e+06,1.451220692232933743e+03
