mass,radius,fmode
4.237511599456727019e+33,1.060201000000000000e+06,2.726525437672716180e+03
4.236673524030159473e+33,1.069701000000000000e+06,2.705371330787304032e+03
4.232176733816425550e+33,1.079201000000000000e+06,2.684332169567854635e+03
4.224014297674010474e+33,1.088801000000000000e+06,2.663335719690979658e+03
4.212235329516741939e+33,1.098401000000000000e+06,2.642289900477929223e+03
4.196948604830511000e+33,1.108001000000000000e+06,2.621088226777672389e+03
4.178326241912434651e+33,1.117701000000000000e+06,2.599668147827217126e+03
4.156625751235767693e+33,1.127401000000000000e+06,2.577911147926836748e+03
4.132171306549292966e+33,1.137101000000000000e+06,2.555809090618604841e+03
4.105377405125424515e+33,1.147001000000000000e+06,2.533275518164697587e+03
4.076716044306659795e+33,1.156801000000000000e+06,2.510341731600720323e+03
4.046719757556429812e+33,1.166801000000000000e+06,2.486952762353474554e+03
4.015957425751966777e+33,1.176701000000000000e+06,2.463255695992215351e+03
3.984973533341662758e+33,1.186701000000000000e+06,2.439371326558235523e+03
3.954285742300224325e+33,1.196601000000000000e+06,2.415410566324118918e+03
3.924317658983338350e+33,1.206401000000000000e+06,2.391612197185038895e+03
3.895384147735297194e+33,1.216001000000000000e+06,2.368173617821096286e+03
3.867593767800277199e+33,1.225401000000000000e+06,2.345398041926232054e+03
3.840835131023105568e+33,1.234401000000000000e+06,2.323554415947964571e+03
3.814672218991301258e+33,1.242901000000000000e+06,2.302787446440002441e+03
3.788272663158166685e+33,1.250801000000000000e+06,2.283398797773782917e+03
3.760310942420859091e+33,1.258001000000000000e+06,2.265480186160644735e+03
3.728888656382394379e+33,1.264301000000000000e+06,2.249030029317182652e+03
3.691486883440278240e+33,1.269801000000000000e+06,2.234026610375907694e+03
3.645114410706372890e+33,1.274101000000000000e+06,2.220278886987233363e+03
3.586748942189773034e+33,1.277301000000000000e+06,2.207574002464215937e+03
3.514211700158011109e+33,1.279301000000000000e+06,2.195681271126288721e+03
3.427144908903132552e+33,1.280001000000000000e+06,2.184254526725743744e+03
3.327330507024672595e+33,1.279601000000000000e+06,2.172977466732837911e+03
3.218006551274798637e+33,1.278201000000000000e+06,2.161428331579990754e+03
3.102771426813572612e+33,1.276101000000000000e+06,2.149368350842247310e+03
2.984763120825055537e+33,1.273501000000000000e+06,2.136650484790244718e+03
2.866374092038148877e+33,1.270701000000000000e+06,2.123133111455485960e+03
2.749286508204396919e+33,1.267601000000000000e+06,2.108820251817833196e+03
2.634601611004381811e+33,1.264401000000000000e+06,2.093742996030091035e+03
2.522955914883535408e+33,1.261201000000000000e+06,2.078048209782755748e+03
2.414602571838649141e+33,1.257901000000000000e+06,2.061758563805688027e+03
2.309489628575385277e+33,1.254501000000000000e+06,2.045060800587015592e+03
2.207345612264254478e+33,1.251101000000000000e+06,2.027889437291557897e+03
2.107792631816729870e+33,1.247501000000000000e+06,2.010362639030568744e+03
2.010477495398812955e+33,1.243701000000000000e+06,1.992384539337630031e+03
1.915160289332577541e+33,1.239901000000000000e+06,1.973927815972279404e+03
1.821769063002178808e+33,1.235901000000000000e+06,1.954873129133395878e+03
1.730392796530035740e+33,1.231801000000000000e+06,1.935220517186293591e+03
1.641239199177464816e+33,1.227801000000000000e+06,1.914882738289508325e+03
1.554584917719711739e+33,1.223901000000000000e+06,1.893728267004080863e+03
1.470751492110963396e+33,1.220101000000000000e+06,1.871703900048119522e+03
1.390096157170376801e+33,1.216701000000000000e+06,1.848873424249055688e+03
1.312971460657214639e+33,1.213801000000000000e+06,1.825135874919170647e+03
1.239719303725302754e+33,1.211301000000000000e+06,1.800557457564442075e+03
1.170629279191457166e+33,1.209501000000000000e+06,1.775252323184411352e+03
1.105898217102872708e+33,1.208401000000000000e+06,1.749394161179184039e+03
1.045602387003491101e+33,1.208001000000000000e+06,1.723195011929129123e+03
9.896735675279436615e+32,1.208401000000000000e+06,1.696740279111504151e+03
9.379042102165420132e+32,1.209401000000000000e+06,1.670270271647420714e+03
8.899566787042972382e+32,1.211101000000000000e+06,1.644005201842004908e+03
8.453847705160598629e+32,1.213401000000000000e+06,1.617926257109904327e+03
8.036772354799220232e+32,1.216301000000000000e+06,1.592091253460929238e+03
7.643244425116080603e+32,1.219601000000000000e+06,1.566356894948288982e+03
7.268880085146636333e+32,1.223401000000000000e+06,1.540605433823842304e+03
6.910722167365526404e+32,1.227801000000000000e+06,1.514625484788279209e+03
6.567691424979956775e+32,1.232901000000000000e+06,1.488429491135260605e+03
6.240247815493512828e+32,1.238701000000000000e+06,1.461826916692627492e+03
5.929826477722747528e+32,1.245401000000000000e+06,1.434876367476431142e+03
5.637948324011877212e+32,1.252901000000000000e+06,1.407672829895832592e+03
5.365541232542895639e+32,1.261301000000000000e+06,1.380286621711799171e+03
5.112603855457209705e+32,1.270501000000000000e+06,1.352777097092397980e+03
4.878124820956235874e+32,1.280401000000000000e+06,1.325107751296085553e+03
4.660231009410803666e+32,1.291001000000000000e+06,1.297151507990063010e+03
4.456382561918449364e+32,1.302201000000000000e+06,1.268618562563006208e+03
4.263680893873274964e+32,1.314101000000000000e+06,1.238927670141172484e+03
4.079147612650611172e+32,1.326801000000000000e+06,1.207241577165709941e+03
3.900147092327918374e+32,1.340401000000000000e+06,1.172510395988613027e+03
3.724524006615516791e+32,1.355001000000000000e+06,1.133275164926705429e+03
3.550912135270494673e+32,1.371201000000000000e+06,1.088330412650325343e+03
3.378676290034021866e+32,1.389301000000000000e+06,1.037022544990389861e+03
