mass,radius,fmode
4.889440235247215462e+33,1.174001000000000000e+06,2.418327178649713005e+03
4.886660396006323404e+33,1.185101000000000000e+06,2.399505940794773778e+03
4.880615310025114141e+33,1.196101000000000000e+06,2.380934769379569843e+03
4.871622472620149795e+33,1.206901000000000000e+06,2.362606247262695888e+03
4.859972542999728151e+33,1.217601000000000000e+06,2.344569176362061626e+03
4.845992395043526605e+33,1.228001000000000000e+06,2.326897526719264079e+03
4.830113968375018623e+33,1.238201000000000000e+06,2.309602597343045090e+03
4.812679126873962368e+33,1.247901000000000000e+06,2.292957802771600655e+03
4.793570164685977778e+33,1.256901000000000000e+06,2.277318840556454234e+03
4.771633790534281702e+33,1.265201000000000000e+06,2.263029903530576121e+03
4.743641057825261609e+33,1.272401000000000000e+06,2.250560662285128274e+03
4.705328327016797826e+33,1.278401000000000000e+06,2.240024190088901378e+03
4.655359189898738827e+33,1.283101000000000000e+06,2.231434842568424301e+03
4.593969892510023603e+33,1.286301000000000000e+06,2.224972469155870840e+03
4.518186779353439083e+33,1.287701000000000000e+06,2.221152283715829071e+03
4.419727730984586807e+33,1.286601000000000000e+06,2.220650940967436782e+03
4.289889275302447107e+33,1.282501000000000000e+06,2.223881280631832396e+03
4.131181275330699506e+33,1.275601000000000000e+06,2.229898719311422610e+03
3.954850651832151995e+33,1.266601000000000000e+06,2.237196530157796587e+03
3.769476508299771873e+33,1.256301000000000000e+06,2.244779542322618454e+03
3.579426839463449049e+33,1.244801000000000000e+06,2.252087986276780157e+03
3.387273497858599173e+33,1.232401000000000000e+06,2.258829938843179661e+03
3.195071349269509735e+33,1.219201000000000000e+06,2.264884023287730543e+03
3.004629283022417622e+33,1.205501000000000000e+06,2.270003342058430007e+03
2.817430890853951531e+33,1.191201000000000000e+06,2.274063060418884561e+03
2.634641853838483477e+33,1.176501000000000000e+06,2.277035165240863080e+03
2.457207266828885514e+33,1.161501000000000000e+06,2.278770687229641680e+03
2.285681939872055208e+33,1.146201000000000000e+06,2.279417698340927927e+03
2.119631550068576414e+33,1.130801000000000000e+06,2.278807596856159307e+03
1.957977733836864956e+33,1.114901000000000000e+06,2.276697501954226027e+03
1.801091055886708098e+33,1.098901000000000000e+06,2.273280662461880638e+03
1.650794117017172201e+33,1.083101000000000000e+06,2.267561723843606160e+03
1.508534762763083633e+33,1.067701000000000000e+06,2.259153001741366097e+03
1.375054975020653678e+33,1.053101000000000000e+06,2.247857838096240357e+03
1.250738567509892286e+33,1.039601000000000000e+06,2.233137430944045718e+03
1.135689673654092921e+33,1.027401000000000000e+06,2.214496281634098978e+03
1.029742546503762322e+33,1.016701000000000000e+06,2.191609330956434405e+03
9.326041022914624457e+32,1.007701000000000000e+06,2.163662746817792595e+03
8.439690350303341915e+32,1.000901000000000000e+06,2.130257833738011868e+03
7.635612511722321927e+32,9.965010000000000000e+05,2.090834296808824547e+03
6.912276549006556638e+32,9.949010000000000000e+05,2.044558117064903854e+03
6.268710895717478818e+32,9.964010000000000000e+05,1.991798245094865479e+03
5.702141816917318001e+32,1.001301000000000000e+06,1.932883425177320305e+03
5.208307457186289201e+32,1.009801000000000000e+06,1.868340956353440788e+03
4.781863911469044170e+32,1.021801000000000000e+06,1.799572331049535705e+03
4.416034572878984272e+32,1.037301000000000000e+06,1.728049116961443360e+03
4.101949251999976895e+32,1.056201000000000000e+06,1.654656217638709450e+03
3.832718074813988030e+32,1.078401000000000000e+06,1.580246273414638381e+03
3.605416066197466434e+32,1.103401000000000000e+06,1.506327940830037733e+03
3.417026733031150135e+32,1.130601000000000000e+06,1.434384251129783706e+03
3.262695981985340152e+32,1.159001000000000000e+06,1.365334417499311257e+03
3.136835156321319621e+32,1.188101000000000000e+06,1.299409092266649395e+03
