mass,radius,fmode
3.928627658999804353e+33,1.064701000000000000e+06,2.746423891891430230e+03
3.925907147818849368e+33,1.075601000000000000e+06,2.718882904074139788e+03
3.917213407291780123e+33,1.086301000000000000e+06,2.691987225853929431e+03
3.902492306712326487e+33,1.096801000000000000e+06,2.665515531728468432e+03
3.881750227632691048e+33,1.107101000000000000e+06,2.639490115846869685e+03
3.855053308488802562e+33,1.117101000000000000e+06,2.613905586274946018e+03
3.822495212064558335e+33,1.126901000000000000e+06,2.588628555429694643e+03
3.784170507627988606e+33,1.136301000000000000e+06,2.563690764141852469e+03
3.740162308967227138e+33,1.145401000000000000e+06,2.538950641065559012e+03
3.690545777894140564e+33,1.154101000000000000e+06,2.514401565054357889e+03
3.635396145928489412e+33,1.162401000000000000e+06,2.489937092661805309e+03
3.574826958426343810e+33,1.170301000000000000e+06,2.465511180141324985e+03
3.509004117459777780e+33,1.177801000000000000e+06,2.440984826696710115e+03
3.438207182950024258e+33,1.184901000000000000e+06,2.416348255413495735e+03
3.362847711625920954e+33,1.191601000000000000e+06,2.391321314283156880e+03
3.283479217726216685e+33,1.197901000000000000e+06,2.365965479036142824e+03
3.200778140991873188e+33,1.203901000000000000e+06,2.340182351520271368e+03
3.115511245069622703e+33,1.209501000000000000e+06,2.313996058795691170e+03
3.028484724146612264e+33,1.214801000000000000e+06,2.287364624122268197e+03
2.940487046901308228e+33,1.219901000000000000e+06,2.260357164281479527e+03
2.852239844168975626e+33,1.224701000000000000e+06,2.233020241733017428e+03
2.764350143857733964e+33,1.229201000000000000e+06,2.205662326547759676e+03
2.677289158162538243e+33,1.233501000000000000e+06,2.178211684562370465e+03
2.591376076741669426e+33,1.237501000000000000e+06,2.150898790186161932e+03
2.506745649362977616e+33,1.241101000000000000e+06,2.123895251991718396e+03
2.423394039178636820e+33,1.244401000000000000e+06,2.097277728595069675e+03
2.341146825775708530e+33,1.247301000000000000e+06,2.071122951371886757e+03
2.259710728804916028e+33,1.249801000000000000e+06,2.045482938045897299e+03
2.178684764224656478e+33,1.251701000000000000e+06,2.020404373309923358e+03
2.097606193444917720e+33,1.253101000000000000e+06,1.995881509675338293e+03
2.016025110510545417e+33,1.253901000000000000e+06,1.971848349685274115e+03
1.933552340381623853e+33,1.254101000000000000e+06,1.948099587836290993e+03
1.849956286063304167e+33,1.253601000000000000e+06,1.924593588116626506e+03
1.765249496131837536e+33,1.252501000000000000e+06,1.901004320902213749e+03
1.679717794331907996e+33,1.250801000000000000e+06,1.877376090615247449e+03
1.593951212241054528e+33,1.248701000000000000e+06,1.853447764757522918e+03
1.508760486980158352e+33,1.246401000000000000e+06,1.829142636467984630e+03
1.425071666660228879e+33,1.243901000000000000e+06,1.804332948675408261e+03
1.343799008005342232e+33,1.241501000000000000e+06,1.779109865796775011e+03
1.265718735553054333e+33,1.239301000000000000e+06,1.753515032626827860e+03
1.191393747163921117e+33,1.237501000000000000e+06,1.727601786465148962e+03
1.121141365976174191e+33,1.236101000000000000e+06,1.701524504253353143e+03
1.055029018836606174e+33,1.235201000000000000e+06,1.675397967346612404e+03
9.929091965124917115e+32,1.234701000000000000e+06,1.649260593246200642e+03
9.344633451279225209e+32,1.234701000000000000e+06,1.623280219409243273e+03
8.792618216597817210e+32,1.235201000000000000e+06,1.597325407770434822e+03
8.268287022472792719e+32,1.236101000000000000e+06,1.571320855666267335e+03
7.767236208374107618e+32,1.237601000000000000e+06,1.545077233971758915e+03
7.286022691485270495e+32,1.239601000000000000e+06,1.518324786063577676e+03
6.822730966943261945e+32,1.242401000000000000e+06,1.490813927648633353e+03
6.377077056727690930e+32,1.246301000000000000e+06,1.462196037482088968e+03
5.950166106798005246e+32,1.251401000000000000e+06,1.432040226946857047e+03
