mass,radius,fmode
4.163955886035693585e+33,1.134601000000000000e+06,2.536733798664319693e+03
4.156209441388887720e+33,1.141401000000000000e+06,2.521167737276926346e+03
4.139611530332646873e+33,1.147601000000000000e+06,2.507007840035102163e+03
4.113840494862988131e+33,1.153001000000000000e+06,2.494398646637495403e+03
4.077711691530441352e+33,1.157401000000000000e+06,2.483606362492954304e+03
4.026954374473619433e+33,1.160801000000000000e+06,2.474643687806951220e+03
3.958039799269758337e+33,1.163101000000000000e+06,2.466935444628296409e+03
3.876062586785502264e+33,1.164701000000000000e+06,2.459718601717623642e+03
3.787753408250681913e+33,1.165701000000000000e+06,2.452481581153260322e+03
3.695897797571852085e+33,1.166201000000000000e+06,2.445070257230761399e+03
3.601403581025276915e+33,1.166301000000000000e+06,2.437533274170650202e+03
3.505047475282773100e+33,1.166001000000000000e+06,2.429671443370199540e+03
3.408085768297259967e+33,1.165301000000000000e+06,2.421725898007307478e+03
3.311377200849684851e+33,1.164101000000000000e+06,2.413714437123413063e+03
3.214085125418187961e+33,1.162301000000000000e+06,2.406163116621602057e+03
3.111827063051172607e+33,1.159701000000000000e+06,2.399110431989576227e+03
2.999536443542556846e+33,1.155901000000000000e+06,2.392269859970165726e+03
2.881250530532434307e+33,1.151301000000000000e+06,2.384892418250723949e+03
2.763760788778433897e+33,1.146501000000000000e+06,2.377065509079531694e+03
2.649557424474373652e+33,1.141401000000000000e+06,2.368633982699967419e+03
2.538512211677013111e+33,1.136201000000000000e+06,2.359904582514356207e+03
2.428256989002032353e+33,1.130401000000000000e+06,2.351107244964899564e+03
2.315633160979982473e+33,1.123901000000000000e+06,2.342286391564749010e+03
2.199555989111706755e+33,1.116601000000000000e+06,2.332856515848055551e+03
2.081511245657435141e+33,1.108801000000000000e+06,2.322427899833623087e+03
1.964530192080427096e+33,1.100701000000000000e+06,2.310791696586788930e+03
1.851734242029975328e+33,1.092801000000000000e+06,2.297753543166401414e+03
1.745058101540656136e+33,1.085201000000000000e+06,2.283400846840354006e+03
1.645263104700779660e+33,1.078101000000000000e+06,2.268018517521766171e+03
1.552266659047907860e+33,1.071501000000000000e+06,2.251810245078859680e+03
1.464954570162169785e+33,1.065101000000000000e+06,2.235259883923943107e+03
1.380827414624337741e+33,1.058701000000000000e+06,2.217992195809975328e+03
1.297193154231420097e+33,1.052101000000000000e+06,2.199980155321485654e+03
1.213992336489236951e+33,1.045401000000000000e+06,2.179907677914266969e+03
1.133081144338821667e+33,1.039001000000000000e+06,2.158128543470523255e+03
1.055270777278321416e+33,1.033101000000000000e+06,2.134321277294747688e+03
9.802519113591517684e+32,1.027901000000000000e+06,2.107631637852744007e+03
9.088215049883693748e+32,1.023701000000000000e+06,2.077695991702782521e+03
8.427735032847773407e+32,1.020901000000000000e+06,2.045304115317381275e+03
7.829142544261582106e+32,1.019801000000000000e+06,2.010156596790164258e+03
7.292210158671663726e+32,1.020401000000000000e+06,1.972945960533034850e+03
6.813933465778334757e+32,1.022601000000000000e+06,1.934606292422356546e+03
6.390276845564380797e+32,1.026301000000000000e+06,1.895078853823877807e+03
6.016677454171617628e+32,1.031401000000000000e+06,1.855461892845670718e+03
5.687990807815349490e+32,1.037701000000000000e+06,1.815989671661284774e+03
5.400256864867778585e+32,1.045001000000000000e+06,1.777545537525016243e+03
5.151470732508641956e+32,1.053001000000000000e+06,1.740625515325885772e+03
4.937942192242028969e+32,1.061201000000000000e+06,1.706148566836800683e+03
4.750433373515552950e+32,1.069401000000000000e+06,1.674095753283834483e+03
4.573262411880337200e+32,1.077701000000000000e+06,1.643034193939247643e+03
4.398211743083201239e+32,1.086401000000000000e+06,1.611454533756714909e+03
4.230587909577972055e+32,1.095401000000000000e+06,1.580305757065914122e+03
4.071608054420549285e+32,1.104401000000000000e+06,1.549809495116385733e+03
3.912461012460475337e+32,1.113701000000000000e+06,1.518756484026820317e+03
3.743202321661120033e+32,1.123901000000000000e+06,1.484906248103102371e+03
3.560743627032898061e+32,1.135601000000000000e+06,1.446311756165279576e+03
3.361897751178083686e+32,1.149901000000000000e+06,1.399651646462725694e+03
3.145005062337634169e+32,1.168701000000000000e+06,1.338932880200864474e+03
2.924943962406756349e+32,1.193401000000000000e+06,1.259238315238722862e+03
2.721096416462735489e+32,1.224201000000000000e+06,1.161420765411058937e+03
2.541683814533872016e+32,1.260801000000000000e+06,1.054259846909685848e+03
2.387939824059056265e+32,1.302801000000000000e+06,9.492382536063374801e+02
2.258605857573411102e+32,1.349501000000000000e+06,8.525965473253178288e+02
2.151113928106612801e+32,1.400101000000000000e+06,7.669331812756339559e+02
2.061970120477629631e+32,1.454001000000000000e+06,6.921476563728197107e+02
