mass,radius,fmode
4.299480756800295041e+33,1.129201000000000000e+06,2.542075569212887331e+03
4.299320334279097939e+33,1.140901000000000000e+06,2.516179414907494447e+03
4.296886539481659314e+33,1.152301000000000000e+06,2.491079021567383279e+03
4.291785651369507943e+33,1.163401000000000000e+06,2.466950230647389617e+03
4.283564208387961137e+33,1.174101000000000000e+06,2.443810554089646303e+03
4.271716833927882190e+33,1.184301000000000000e+06,2.421765776677971644e+03
4.255736279606736520e+33,1.193901000000000000e+06,2.400908590843205275e+03
4.235127383086338603e+33,1.202901000000000000e+06,2.381253994137748577e+03
4.209338016740729102e+33,1.211201000000000000e+06,2.362951112695558550e+03
4.177712683966215199e+33,1.218601000000000000e+06,2.346074900354544297e+03
4.139344371774576378e+33,1.225101000000000000e+06,2.330771307991058620e+03
4.092992119965682865e+33,1.230601000000000000e+06,2.317211774721724851e+03
4.036969272700927607e+33,1.234701000000000000e+06,2.305509329832616459e+03
3.969150219110943263e+33,1.237401000000000000e+06,2.295778550674032886e+03
3.887162761721514628e+33,1.238401000000000000e+06,2.288189323920543757e+03
3.788882412511607234e+33,1.237501000000000000e+06,2.282670572526047181e+03
3.673115658513045467e+33,1.234601000000000000e+06,2.279223506261766943e+03
3.540317704879924190e+33,1.229601000000000000e+06,2.277533560420435151e+03
3.392711975530056093e+33,1.222601000000000000e+06,2.277102184589082754e+03
3.233776692489498354e+33,1.213901000000000000e+06,2.277345752612315209e+03
3.067424111794223207e+33,1.203801000000000000e+06,2.277785053320438237e+03
2.897308015094589630e+33,1.192601000000000000e+06,2.277925384024460072e+03
2.726496583927482041e+33,1.180601000000000000e+06,2.277425765765891356e+03
2.557406579118666224e+33,1.168001000000000000e+06,2.276018177303508764e+03
2.391938492135416575e+33,1.155001000000000000e+06,2.273579831947192815e+03
2.231506926556865614e+33,1.141801000000000000e+06,2.269844498140824726e+03
2.077157869886362123e+33,1.128501000000000000e+06,2.264702924202678332e+03
1.929606805740922704e+33,1.115301000000000000e+06,2.258273126908948143e+03
1.789292788125782474e+33,1.102301000000000000e+06,2.250722304237675417e+03
1.656415147559098105e+33,1.089501000000000000e+06,2.241576660725026159e+03
1.530990515884989164e+33,1.077201000000000000e+06,2.231167031583743665e+03
1.412892475617013026e+33,1.065201000000000000e+06,2.219335493230091288e+03
1.301897016001358521e+33,1.053701000000000000e+06,2.206098941900640511e+03
1.197730715945546099e+33,1.042901000000000000e+06,2.191366501742777018e+03
1.100086939968024888e+33,1.032701000000000000e+06,2.174773369047715732e+03
1.008658562020367489e+33,1.023301000000000000e+06,2.156557352654470833e+03
9.231579613854846543e+32,1.014801000000000000e+06,2.136274880028573079e+03
8.433298925019622381e+32,1.007501000000000000e+06,2.113047759388400209e+03
7.689735399532236345e+32,1.001501000000000000e+06,2.086773567680882479e+03
6.999441539124089128e+32,9.971010000000000000e+05,2.056691090613945107e+03
6.361399231619210290e+32,9.947010000000000000e+05,2.022080621738765785e+03
5.774838184518574116e+32,9.948010000000000000e+05,1.982173955428006593e+03
5.238978018385961546e+32,9.977010000000000000e+05,1.935159498371009704e+03
4.752811931918026351e+32,1.004001000000000000e+06,1.880546925947633781e+03
4.315012454146306501e+32,1.014301000000000000e+06,1.816536282125176285e+03
3.923910189511286050e+32,1.029301000000000000e+06,1.740760238400124081e+03
3.577568011345697294e+32,1.049501000000000000e+06,1.650529156966712208e+03
3.273873791406716482e+32,1.075501000000000000e+06,1.541688035402766673e+03
3.010583291144830883e+32,1.108001000000000000e+06,1.412569263555103134e+03
2.785367597593200003e+32,1.147201000000000000e+06,1.270935455280935912e+03
