mass,radius,fmode
4.016390986103365432e+33,1.042201000000000000e+06,2.792716791933296008e+03
4.012199056742517131e+33,1.052201000000000000e+06,2.768492368608719971e+03
4.002351847742356355e+33,1.061801000000000000e+06,2.745411239235537778e+03
3.985904372899978385e+33,1.071201000000000000e+06,2.723276150991060604e+03
3.962096171599862249e+33,1.080201000000000000e+06,2.701968927021784111e+03
3.930587730181600281e+33,1.089001000000000000e+06,2.681211389102464182e+03
3.891598965993439111e+33,1.097501000000000000e+06,2.660730856639764625e+03
3.845879085174855909e+33,1.105701000000000000e+06,2.640322695509460573e+03
3.794571591354464463e+33,1.113801000000000000e+06,2.619728635335733088e+03
3.738990007523531112e+33,1.121701000000000000e+06,2.598879849042485603e+03
3.680464599434742802e+33,1.129401000000000000e+06,2.577646718544782743e+03
3.620264238067187169e+33,1.136901000000000000e+06,2.556200093934263350e+03
3.559491855031189397e+33,1.144201000000000000e+06,2.534678623450453415e+03
3.499072642127972598e+33,1.151201000000000000e+06,2.513249862377273530e+03
3.439624705726519430e+33,1.157901000000000000e+06,2.492252816287708811e+03
3.381357792977332436e+33,1.164101000000000000e+06,2.472038263409309366e+03
3.323916848064327625e+33,1.169801000000000000e+06,2.453085316199675162e+03
3.266162604743308841e+33,1.174701000000000000e+06,2.435572829910126075e+03
3.205918770631928988e+33,1.178601000000000000e+06,2.419978734116087253e+03
3.139785241916577800e+33,1.181201000000000000e+06,2.406372772626001279e+03
3.063271700981880971e+33,1.182301000000000000e+06,2.394954954053644542e+03
2.971643521812312205e+33,1.181501000000000000e+06,2.385629896457831364e+03
2.861809373685705902e+33,1.178701000000000000e+06,2.378138349558636492e+03
2.734128682187234312e+33,1.173701000000000000e+06,2.371751480724777593e+03
2.592449101584496818e+33,1.167001000000000000e+06,2.365827128687224558e+03
2.442187499516781731e+33,1.159101000000000000e+06,2.359443154760066136e+03
2.288321975075643316e+33,1.150301000000000000e+06,2.351589842062557636e+03
2.134600560815115232e+33,1.141301000000000000e+06,2.341455555108571843e+03
1.983598099919071138e+33,1.132301000000000000e+06,2.328471121129401581e+03
1.837083144942871457e+33,1.123601000000000000e+06,2.311843889722866606e+03
1.696314157460370620e+33,1.115601000000000000e+06,2.290772260303201620e+03
1.562262658977746440e+33,1.108501000000000000e+06,2.264484558807648227e+03
1.435728777618729374e+33,1.102801000000000000e+06,2.232157006105401706e+03
1.317361158043457200e+33,1.098701000000000000e+06,2.192800893442244615e+03
1.207659629820020598e+33,1.096801000000000000e+06,2.145789540643781038e+03
1.106947901581502024e+33,1.097201000000000000e+06,2.090784715633823907e+03
1.015369752566885695e+33,1.100501000000000000e+06,2.027628311354182642e+03
9.329312886027164063e+32,1.106901000000000000e+06,1.956986687390264478e+03
8.594987089474553363e+32,1.116901000000000000e+06,1.880057493145461649e+03
7.948327655158285189e+32,1.130401000000000000e+06,1.798537929041402776e+03
7.386080848448896921e+32,1.147801000000000000e+06,1.714626627295395565e+03
6.904207193444108683e+32,1.168901000000000000e+06,1.630644607062852174e+03
6.497966777176003485e+32,1.193501000000000000e+06,1.548712437602238651e+03
6.162011723415672623e+32,1.221201000000000000e+06,1.470803309634459310e+03
5.890521240487658739e+32,1.251201000000000000e+06,1.398380529497384941e+03
5.677279059091957603e+32,1.282801000000000000e+06,1.332529960837031240e+03
5.515662491139626302e+32,1.314801000000000000e+06,1.273910522765087762e+03
5.398620968265690005e+32,1.346301000000000000e+06,1.222840308088722622e+03
5.318474305444460863e+32,1.376401000000000000e+06,1.179132286104355671e+03
5.267162552290787009e+32,1.404201000000000000e+06,1.142300587318688486e+03
5.236512145716927037e+32,1.429401000000000000e+06,1.111458885128915881e+03
5.218741478331781410e+32,1.452201000000000000e+06,1.085439597822189626e+03
5.206857971674227037e+32,1.472901000000000000e+06,1.062848789399239195e+03
