mass,radius,fmode
4.021046775573772058e+33,1.171001000000000000e+06,2.483319428458096354e+03
4.019124742512302393e+33,1.184301000000000000e+06,2.452480030922770766e+03
4.013687197410059186e+33,1.197401000000000000e+06,2.422391052000849413e+03
4.004600613097649302e+33,1.210301000000000000e+06,2.393012119407002956e+03
3.991724845474214184e+33,1.222801000000000000e+06,2.364484640988497631e+03
3.974442646814843632e+33,1.235001000000000000e+06,2.336742777035601193e+03
3.952103389410521681e+33,1.246801000000000000e+06,2.309518894951012498e+03
3.924949434002054735e+33,1.258401000000000000e+06,2.282700451501786574e+03
3.893980059059172329e+33,1.269601000000000000e+06,2.256522446863875302e+03
3.859853763512728425e+33,1.280201000000000000e+06,2.231270364071854601e+03
3.822065845813375510e+33,1.290301000000000000e+06,2.207135858560889119e+03
3.778943990548792049e+33,1.299601000000000000e+06,2.183885400231924450e+03
3.729457033224944345e+33,1.308301000000000000e+06,2.161156279024467949e+03
3.675368577087406337e+33,1.316501000000000000e+06,2.139043576011120877e+03
3.618962015016948006e+33,1.323901000000000000e+06,2.118053098672194665e+03
3.559795221951688163e+33,1.330301000000000000e+06,2.098541128010054308e+03
3.494383324335034769e+33,1.335601000000000000e+06,2.080446120662562862e+03
3.418746766380173592e+33,1.339501000000000000e+06,2.063368736269965666e+03
3.331253328470072220e+33,1.342001000000000000e+06,2.047045808225092742e+03
3.231319732735532365e+33,1.343001000000000000e+06,2.031268531570947289e+03
3.118683010217067196e+33,1.342601000000000000e+06,2.015571861133627635e+03
2.996043443731638271e+33,1.340901000000000000e+06,1.999597439246056865e+03
2.868477629940473770e+33,1.338401000000000000e+06,1.983155622633737266e+03
2.739804424842924663e+33,1.335301000000000000e+06,1.966276698491508796e+03
2.611690704783733322e+33,1.331601000000000000e+06,1.949032354013303348e+03
2.484555961558663470e+33,1.327401000000000000e+06,1.931355038758453020e+03
2.358034215997726928e+33,1.322801000000000000e+06,1.913125288621317168e+03
2.232005308855313023e+33,1.317701000000000000e+06,1.894110013169552531e+03
2.108472306856860741e+33,1.312401000000000000e+06,1.874213368852082567e+03
1.990196819406641239e+33,1.307301000000000000e+06,1.853651888258115150e+03
1.877918950383449412e+33,1.302301000000000000e+06,1.832627933671592700e+03
1.770539786957971313e+33,1.297401000000000000e+06,1.811204300019006723e+03
1.667557854638840440e+33,1.292601000000000000e+06,1.789191324775087196e+03
1.569687892747218245e+33,1.288101000000000000e+06,1.766868509474641769e+03
1.477092207245246020e+33,1.283801000000000000e+06,1.744309702497376065e+03
1.388974196592056351e+33,1.279701000000000000e+06,1.721438269383940451e+03
1.304606076475387254e+33,1.275901000000000000e+06,1.698240736130266214e+03
1.223957908198024029e+33,1.272401000000000000e+06,1.674560661766333169e+03
1.147434062745806514e+33,1.269301000000000000e+06,1.650523292233314805e+03
1.075365315318308027e+33,1.266701000000000000e+06,1.626162101254340087e+03
1.007741134311702654e+33,1.264801000000000000e+06,1.601594134145567523e+03
9.442446576145561872e+32,1.263501000000000000e+06,1.576872333460442405e+03
8.844040831411996758e+32,1.262801000000000000e+06,1.551881410733937173e+03
8.277328747480291668e+32,1.262801000000000000e+06,1.526496252717550760e+03
7.738693836009632002e+32,1.263601000000000000e+06,1.500510173654157370e+03
7.227570943688215165e+32,1.265301000000000000e+06,1.473766374559705127e+03
6.746146046231225229e+32,1.268101000000000000e+06,1.446188741849909320e+03
6.294613046377654554e+32,1.272301000000000000e+06,1.417707118423118118e+03
